Created as New Dataset,Sample 034 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0008
3869.00,0.0008
3868.00,0.0008
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0008
3855.00,0.0007
3854.00,0.0007
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0008
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0008
3749.00,0.0008
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0007
3740.00,0.0007
3739.00,0.0006
3738.00,0.0006
3737.00,0.0007
3736.00,0.0007
3735.00,0.0008
3734.00,0.0008
3733.00,0.0007
3732.00,0.0007
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0003
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0002
3662.00,0.0002
3661.00,0.0002
3660.00,0.0003
3659.00,0.0003
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0004
3648.00,0.0005
3647.00,0.0005
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0005
3642.00,0.0005
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0009
3631.00,0.0009
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0011
3626.00,0.0011
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0013
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0015
3600.00,0.0015
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0017
3591.00,0.0018
3590.00,0.0018
3589.00,0.0019
3588.00,0.0019
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0019
3583.00,0.0019
3582.00,0.0020
3581.00,0.0020
3580.00,0.0020
3579.00,0.0020
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0020
3574.00,0.0020
3573.00,0.0021
3572.00,0.0021
3571.00,0.0022
3570.00,0.0023
3569.00,0.0023
3568.00,0.0024
3567.00,0.0024
3566.00,0.0024
3565.00,0.0024
3564.00,0.0024
3563.00,0.0025
3562.00,0.0025
3561.00,0.0025
3560.00,0.0026
3559.00,0.0026
3558.00,0.0026
3557.00,0.0026
3556.00,0.0027
3555.00,0.0027
3554.00,0.0027
3553.00,0.0027
3552.00,0.0027
3551.00,0.0027
3550.00,0.0028
3549.00,0.0028
3548.00,0.0029
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0030
3543.00,0.0030
3542.00,0.0030
3541.00,0.0030
3540.00,0.0031
3539.00,0.0031
3538.00,0.0032
3537.00,0.0032
3536.00,0.0032
3535.00,0.0032
3534.00,0.0033
3533.00,0.0033
3532.00,0.0033
3531.00,0.0033
3530.00,0.0034
3529.00,0.0034
3528.00,0.0034
3527.00,0.0034
3526.00,0.0035
3525.00,0.0035
3524.00,0.0035
3523.00,0.0035
3522.00,0.0036
3521.00,0.0036
3520.00,0.0037
3519.00,0.0037
3518.00,0.0037
3517.00,0.0038
3516.00,0.0038
3515.00,0.0038
3514.00,0.0038
3513.00,0.0038
3512.00,0.0038
3511.00,0.0038
3510.00,0.0039
3509.00,0.0040
3508.00,0.0040
3507.00,0.0041
3506.00,0.0041
3505.00,0.0041
3504.00,0.0041
3503.00,0.0041
3502.00,0.0041
3501.00,0.0042
3500.00,0.0042
3499.00,0.0042
3498.00,0.0043
3497.00,0.0043
3496.00,0.0044
3495.00,0.0044
3494.00,0.0044
3493.00,0.0045
3492.00,0.0045
3491.00,0.0045
3490.00,0.0045
3489.00,0.0046
3488.00,0.0046
3487.00,0.0046
3486.00,0.0046
3485.00,0.0046
3484.00,0.0047
3483.00,0.0047
3482.00,0.0047
3481.00,0.0047
3480.00,0.0047
3479.00,0.0048
3478.00,0.0048
3477.00,0.0049
3476.00,0.0049
3475.00,0.0050
3474.00,0.0050
3473.00,0.0050
3472.00,0.0051
3471.00,0.0051
3470.00,0.0051
3469.00,0.0052
3468.00,0.0052
3467.00,0.0052
3466.00,0.0052
3465.00,0.0052
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0053
3460.00,0.0053
3459.00,0.0053
3458.00,0.0053
3457.00,0.0054
3456.00,0.0054
3455.00,0.0054
3454.00,0.0054
3453.00,0.0054
3452.00,0.0054
3451.00,0.0055
3450.00,0.0055
3449.00,0.0056
3448.00,0.0057
3447.00,0.0057
3446.00,0.0057
3445.00,0.0057
3444.00,0.0057
3443.00,0.0058
3442.00,0.0058
3441.00,0.0058
3440.00,0.0059
3439.00,0.0059
3438.00,0.0059
3437.00,0.0060
3436.00,0.0060
3435.00,0.0060
3434.00,0.0060
3433.00,0.0060
3432.00,0.0061
3431.00,0.0061
3430.00,0.0061
3429.00,0.0061
3428.00,0.0061
3427.00,0.0062
3426.00,0.0062
3425.00,0.0063
3424.00,0.0063
3423.00,0.0063
3422.00,0.0064
3421.00,0.0064
3420.00,0.0064
3419.00,0.0064
3418.00,0.0064
3417.00,0.0063
3416.00,0.0063
3415.00,0.0064
3414.00,0.0064
3413.00,0.0065
3412.00,0.0065
3411.00,0.0066
3410.00,0.0066
3409.00,0.0066
3408.00,0.0066
3407.00,0.0066
3406.00,0.0066
3405.00,0.0065
3404.00,0.0065
3403.00,0.0065
3402.00,0.0065
3401.00,0.0066
3400.00,0.0066
3399.00,0.0066
3398.00,0.0066
3397.00,0.0066
3396.00,0.0066
3395.00,0.0067
3394.00,0.0067
3393.00,0.0067
3392.00,0.0067
3391.00,0.0067
3390.00,0.0067
3389.00,0.0067
3388.00,0.0067
3387.00,0.0067
3386.00,0.0068
3385.00,0.0068
3384.00,0.0068
3383.00,0.0068
3382.00,0.0068
3381.00,0.0069
3380.00,0.0069
3379.00,0.0069
3378.00,0.0069
3377.00,0.0069
3376.00,0.0069
3375.00,0.0069
3374.00,0.0069
3373.00,0.0069
3372.00,0.0069
3371.00,0.0069
3370.00,0.0069
3369.00,0.0070
3368.00,0.0070
3367.00,0.0070
3366.00,0.0070
3365.00,0.0070
3364.00,0.0070
3363.00,0.0070
3362.00,0.0069
3361.00,0.0069
3360.00,0.0070
3359.00,0.0070
3358.00,0.0071
3357.00,0.0071
3356.00,0.0071
3355.00,0.0071
3354.00,0.0072
3353.00,0.0072
3352.00,0.0072
3351.00,0.0072
3350.00,0.0072
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0071
3343.00,0.0071
3342.00,0.0071
3341.00,0.0071
3340.00,0.0071
3339.00,0.0071
3338.00,0.0071
3337.00,0.0071
3336.00,0.0071
3335.00,0.0071
3334.00,0.0070
3333.00,0.0070
3332.00,0.0070
3331.00,0.0070
3330.00,0.0070
3329.00,0.0070
3328.00,0.0070
3327.00,0.0070
3326.00,0.0070
3325.00,0.0070
3324.00,0.0070
3323.00,0.0070
3322.00,0.0070
3321.00,0.0069
3320.00,0.0069
3319.00,0.0069
3318.00,0.0068
3317.00,0.0068
3316.00,0.0068
3315.00,0.0069
3314.00,0.0069
3313.00,0.0069
3312.00,0.0069
3311.00,0.0069
3310.00,0.0069
3309.00,0.0069
3308.00,0.0069
3307.00,0.0069
3306.00,0.0069
3305.00,0.0070
3304.00,0.0070
3303.00,0.0070
3302.00,0.0070
3301.00,0.0070
3300.00,0.0070
3299.00,0.0070
3298.00,0.0069
3297.00,0.0069
3296.00,0.0069
3295.00,0.0068
3294.00,0.0068
3293.00,0.0068
3292.00,0.0067
3291.00,0.0067
3290.00,0.0066
3289.00,0.0066
3288.00,0.0065
3287.00,0.0065
3286.00,0.0065
3285.00,0.0065
3284.00,0.0065
3283.00,0.0065
3282.00,0.0065
3281.00,0.0065
3280.00,0.0064
3279.00,0.0064
3278.00,0.0064
3277.00,0.0063
3276.00,0.0063
3275.00,0.0064
3274.00,0.0064
3273.00,0.0064
3272.00,0.0063
3271.00,0.0063
3270.00,0.0063
3269.00,0.0063
3268.00,0.0062
3267.00,0.0062
3266.00,0.0062
3265.00,0.0062
3264.00,0.0061
3263.00,0.0060
3262.00,0.0060
3261.00,0.0060
3260.00,0.0059
3259.00,0.0060
3258.00,0.0059
3257.00,0.0059
3256.00,0.0059
3255.00,0.0058
3254.00,0.0058
3253.00,0.0057
3252.00,0.0057
3251.00,0.0057
3250.00,0.0056
3249.00,0.0056
3248.00,0.0056
3247.00,0.0056
3246.00,0.0056
3245.00,0.0056
3244.00,0.0056
3243.00,0.0056
3242.00,0.0056
3241.00,0.0057
3240.00,0.0057
3239.00,0.0057
3238.00,0.0056
3237.00,0.0056
3236.00,0.0056
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0056
3231.00,0.0056
3230.00,0.0056
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0056
3225.00,0.0056
3224.00,0.0056
3223.00,0.0056
3222.00,0.0057
3221.00,0.0057
3220.00,0.0057
3219.00,0.0056
3218.00,0.0056
3217.00,0.0056
3216.00,0.0056
3215.00,0.0056
3214.00,0.0056
3213.00,0.0056
3212.00,0.0056
3211.00,0.0056
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0056
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0055
3194.00,0.0055
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0054
3188.00,0.0054
3187.00,0.0054
3186.00,0.0054
3185.00,0.0054
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0053
3180.00,0.0052
3179.00,0.0052
3178.00,0.0052
3177.00,0.0051
3176.00,0.0051
3175.00,0.0051
3174.00,0.0051
3173.00,0.0051
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0050
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0050
3158.00,0.0051
3157.00,0.0051
3156.00,0.0050
3155.00,0.0050
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0048
3143.00,0.0047
3142.00,0.0047
3141.00,0.0047
3140.00,0.0048
3139.00,0.0048
3138.00,0.0048
3137.00,0.0048
3136.00,0.0048
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0046
3131.00,0.0046
3130.00,0.0046
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0044
3125.00,0.0044
3124.00,0.0044
3123.00,0.0044
3122.00,0.0044
3121.00,0.0044
3120.00,0.0043
3119.00,0.0043
3118.00,0.0042
3117.00,0.0042
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0038
3091.00,0.0039
3090.00,0.0039
3089.00,0.0039
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0037
3080.00,0.0037
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0039
3066.00,0.0039
3065.00,0.0040
3064.00,0.0041
3063.00,0.0041
3062.00,0.0041
3061.00,0.0041
3060.00,0.0041
3059.00,0.0041
3058.00,0.0041
3057.00,0.0041
3056.00,0.0041
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0043
3045.00,0.0043
3044.00,0.0043
3043.00,0.0043
3042.00,0.0043
3041.00,0.0044
3040.00,0.0044
3039.00,0.0044
3038.00,0.0045
3037.00,0.0045
3036.00,0.0046
3035.00,0.0046
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0048
3029.00,0.0048
3028.00,0.0048
3027.00,0.0049
3026.00,0.0049
3025.00,0.0049
3024.00,0.0049
3023.00,0.0050
3022.00,0.0050
3021.00,0.0051
3020.00,0.0051
3019.00,0.0052
3018.00,0.0052
3017.00,0.0053
3016.00,0.0053
3015.00,0.0053
3014.00,0.0054
3013.00,0.0054
3012.00,0.0055
3011.00,0.0055
3010.00,0.0055
3009.00,0.0056
3008.00,0.0056
3007.00,0.0056
3006.00,0.0056
3005.00,0.0057
3004.00,0.0058
3003.00,0.0059
3002.00,0.0060
3001.00,0.0061
3000.00,0.0063
2999.00,0.0064
2998.00,0.0066
2997.00,0.0068
2996.00,0.0071
2995.00,0.0074
2994.00,0.0077
2993.00,0.0081
2992.00,0.0085
2991.00,0.0089
2990.00,0.0094
2989.00,0.0100
2988.00,0.0106
2987.00,0.0113
2986.00,0.0120
2985.00,0.0127
2984.00,0.0134
2983.00,0.0142
2982.00,0.0153
2981.00,0.0167
2980.00,0.0185
2979.00,0.0206
2978.00,0.0230
2977.00,0.0256
2976.00,0.0285
2975.00,0.0316
2974.00,0.0352
2973.00,0.0392
2972.00,0.0438
2971.00,0.0490
2970.00,0.0548
2969.00,0.0611
2968.00,0.0678
2967.00,0.0748
2966.00,0.0819
2965.00,0.0889
2964.00,0.0957
2963.00,0.1018
2962.00,0.1073
2961.00,0.1122
2960.00,0.1166
2959.00,0.1209
2958.00,0.1255
2957.00,0.1308
2956.00,0.1371
2955.00,0.1445
2954.00,0.1526
2953.00,0.1609
2952.00,0.1685
2951.00,0.1743
2950.00,0.1773
2949.00,0.1765
2948.00,0.1719
2947.00,0.1637
2946.00,0.1530
2945.00,0.1414
2944.00,0.1302
2943.00,0.1205
2942.00,0.1130
2941.00,0.1079
2940.00,0.1052
2939.00,0.1047
2938.00,0.1061
2937.00,0.1093
2936.00,0.1141
2935.00,0.1203
2934.00,0.1279
2933.00,0.1366
2932.00,0.1465
2931.00,0.1573
2930.00,0.1687
2929.00,0.1805
2928.00,0.1924
2927.00,0.2041
2926.00,0.2154
2925.00,0.2264
2924.00,0.2372
2923.00,0.2480
2922.00,0.2588
2921.00,0.2694
2920.00,0.2792
2919.00,0.2871
2918.00,0.2919
2917.00,0.2925
2916.00,0.2886
2915.00,0.2805
2914.00,0.2695
2913.00,0.2569
2912.00,0.2439
2911.00,0.2315
2910.00,0.2202
2909.00,0.2099
2908.00,0.2006
2907.00,0.1921
2906.00,0.1840
2905.00,0.1762
2904.00,0.1687
2903.00,0.1615
2902.00,0.1545
2901.00,0.1479
2900.00,0.1416
2899.00,0.1357
2898.00,0.1303
2897.00,0.1253
2896.00,0.1208
2895.00,0.1168
2894.00,0.1134
2893.00,0.1106
2892.00,0.1084
2891.00,0.1068
2890.00,0.1057
2889.00,0.1051
2888.00,0.1048
2887.00,0.1049
2886.00,0.1053
2885.00,0.1061
2884.00,0.1074
2883.00,0.1092
2882.00,0.1117
2881.00,0.1146
2880.00,0.1176
2879.00,0.1203
2878.00,0.1223
2877.00,0.1233
2876.00,0.1233
2875.00,0.1228
2874.00,0.1222
2873.00,0.1221
2872.00,0.1226
2871.00,0.1238
2870.00,0.1256
2869.00,0.1274
2868.00,0.1287
2867.00,0.1287
2866.00,0.1266
2865.00,0.1223
2864.00,0.1160
2863.00,0.1086
2862.00,0.1012
2861.00,0.0946
2860.00,0.0895
2859.00,0.0860
2858.00,0.0841
2857.00,0.0834
2856.00,0.0838
2855.00,0.0849
2854.00,0.0866
2853.00,0.0886
2852.00,0.0905
2851.00,0.0920
2850.00,0.0928
2849.00,0.0930
2848.00,0.0928
2847.00,0.0928
2846.00,0.0935
2845.00,0.0954
2844.00,0.0984
2843.00,0.1024
2842.00,0.1070
2841.00,0.1114
2840.00,0.1152
2839.00,0.1173
2838.00,0.1172
2837.00,0.1144
2836.00,0.1086
2835.00,0.1005
2834.00,0.0907
2833.00,0.0805
2832.00,0.0706
2831.00,0.0617
2830.00,0.0542
2829.00,0.0480
2828.00,0.0430
2827.00,0.0389
2826.00,0.0356
2825.00,0.0328
2824.00,0.0305
2823.00,0.0286
2822.00,0.0270
2821.00,0.0256
2820.00,0.0244
2819.00,0.0234
2818.00,0.0225
2817.00,0.0217
2816.00,0.0209
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0080
2785.00,0.0077
2784.00,0.0075
2783.00,0.0072
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0060
2772.00,0.0059
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
