Created as New Dataset,Sample 084 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0006
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0005
3800.00,0.0005
3799.00,0.0006
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0005
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0006
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0007
3655.00,0.0007
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0009
3629.00,0.0009
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0009
3622.00,0.0009
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0016
3589.00,0.0016
3588.00,0.0017
3587.00,0.0017
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0019
3576.00,0.0020
3575.00,0.0020
3574.00,0.0021
3573.00,0.0021
3572.00,0.0022
3571.00,0.0022
3570.00,0.0023
3569.00,0.0023
3568.00,0.0024
3567.00,0.0024
3566.00,0.0024
3565.00,0.0024
3564.00,0.0024
3563.00,0.0024
3562.00,0.0023
3561.00,0.0023
3560.00,0.0024
3559.00,0.0024
3558.00,0.0025
3557.00,0.0026
3556.00,0.0027
3555.00,0.0028
3554.00,0.0028
3553.00,0.0029
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0030
3548.00,0.0030
3547.00,0.0030
3546.00,0.0031
3545.00,0.0031
3544.00,0.0032
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0032
3539.00,0.0032
3538.00,0.0032
3537.00,0.0033
3536.00,0.0033
3535.00,0.0034
3534.00,0.0034
3533.00,0.0035
3532.00,0.0035
3531.00,0.0035
3530.00,0.0035
3529.00,0.0035
3528.00,0.0036
3527.00,0.0036
3526.00,0.0036
3525.00,0.0037
3524.00,0.0037
3523.00,0.0038
3522.00,0.0038
3521.00,0.0039
3520.00,0.0039
3519.00,0.0039
3518.00,0.0039
3517.00,0.0040
3516.00,0.0040
3515.00,0.0041
3514.00,0.0042
3513.00,0.0042
3512.00,0.0043
3511.00,0.0043
3510.00,0.0043
3509.00,0.0043
3508.00,0.0044
3507.00,0.0045
3506.00,0.0045
3505.00,0.0046
3504.00,0.0046
3503.00,0.0046
3502.00,0.0046
3501.00,0.0046
3500.00,0.0046
3499.00,0.0046
3498.00,0.0047
3497.00,0.0047
3496.00,0.0047
3495.00,0.0048
3494.00,0.0048
3493.00,0.0049
3492.00,0.0050
3491.00,0.0050
3490.00,0.0051
3489.00,0.0051
3488.00,0.0051
3487.00,0.0051
3486.00,0.0051
3485.00,0.0052
3484.00,0.0052
3483.00,0.0053
3482.00,0.0053
3481.00,0.0053
3480.00,0.0053
3479.00,0.0053
3478.00,0.0053
3477.00,0.0054
3476.00,0.0054
3475.00,0.0055
3474.00,0.0055
3473.00,0.0055
3472.00,0.0056
3471.00,0.0056
3470.00,0.0057
3469.00,0.0057
3468.00,0.0058
3467.00,0.0058
3466.00,0.0058
3465.00,0.0058
3464.00,0.0058
3463.00,0.0059
3462.00,0.0059
3461.00,0.0059
3460.00,0.0059
3459.00,0.0060
3458.00,0.0060
3457.00,0.0060
3456.00,0.0061
3455.00,0.0061
3454.00,0.0061
3453.00,0.0061
3452.00,0.0062
3451.00,0.0062
3450.00,0.0062
3449.00,0.0062
3448.00,0.0063
3447.00,0.0063
3446.00,0.0063
3445.00,0.0063
3444.00,0.0064
3443.00,0.0064
3442.00,0.0065
3441.00,0.0065
3440.00,0.0065
3439.00,0.0065
3438.00,0.0065
3437.00,0.0066
3436.00,0.0066
3435.00,0.0067
3434.00,0.0067
3433.00,0.0067
3432.00,0.0068
3431.00,0.0068
3430.00,0.0068
3429.00,0.0068
3428.00,0.0068
3427.00,0.0068
3426.00,0.0069
3425.00,0.0069
3424.00,0.0069
3423.00,0.0069
3422.00,0.0070
3421.00,0.0070
3420.00,0.0070
3419.00,0.0070
3418.00,0.0070
3417.00,0.0070
3416.00,0.0071
3415.00,0.0071
3414.00,0.0071
3413.00,0.0072
3412.00,0.0072
3411.00,0.0072
3410.00,0.0072
3409.00,0.0072
3408.00,0.0072
3407.00,0.0072
3406.00,0.0073
3405.00,0.0073
3404.00,0.0073
3403.00,0.0073
3402.00,0.0073
3401.00,0.0073
3400.00,0.0073
3399.00,0.0073
3398.00,0.0073
3397.00,0.0073
3396.00,0.0073
3395.00,0.0073
3394.00,0.0074
3393.00,0.0074
3392.00,0.0074
3391.00,0.0075
3390.00,0.0075
3389.00,0.0074
3388.00,0.0074
3387.00,0.0074
3386.00,0.0074
3385.00,0.0074
3384.00,0.0075
3383.00,0.0075
3382.00,0.0075
3381.00,0.0075
3380.00,0.0075
3379.00,0.0075
3378.00,0.0075
3377.00,0.0075
3376.00,0.0075
3375.00,0.0075
3374.00,0.0075
3373.00,0.0075
3372.00,0.0076
3371.00,0.0076
3370.00,0.0076
3369.00,0.0076
3368.00,0.0075
3367.00,0.0075
3366.00,0.0075
3365.00,0.0075
3364.00,0.0075
3363.00,0.0075
3362.00,0.0075
3361.00,0.0075
3360.00,0.0075
3359.00,0.0076
3358.00,0.0076
3357.00,0.0076
3356.00,0.0076
3355.00,0.0076
3354.00,0.0076
3353.00,0.0075
3352.00,0.0075
3351.00,0.0075
3350.00,0.0075
3349.00,0.0075
3348.00,0.0075
3347.00,0.0075
3346.00,0.0075
3345.00,0.0074
3344.00,0.0074
3343.00,0.0074
3342.00,0.0074
3341.00,0.0074
3340.00,0.0074
3339.00,0.0075
3338.00,0.0075
3337.00,0.0075
3336.00,0.0074
3335.00,0.0074
3334.00,0.0074
3333.00,0.0074
3332.00,0.0074
3331.00,0.0073
3330.00,0.0073
3329.00,0.0072
3328.00,0.0072
3327.00,0.0072
3326.00,0.0072
3325.00,0.0073
3324.00,0.0073
3323.00,0.0073
3322.00,0.0073
3321.00,0.0073
3320.00,0.0072
3319.00,0.0072
3318.00,0.0072
3317.00,0.0072
3316.00,0.0071
3315.00,0.0071
3314.00,0.0071
3313.00,0.0071
3312.00,0.0071
3311.00,0.0071
3310.00,0.0071
3309.00,0.0071
3308.00,0.0071
3307.00,0.0071
3306.00,0.0071
3305.00,0.0070
3304.00,0.0070
3303.00,0.0069
3302.00,0.0069
3301.00,0.0069
3300.00,0.0069
3299.00,0.0069
3298.00,0.0069
3297.00,0.0069
3296.00,0.0068
3295.00,0.0068
3294.00,0.0067
3293.00,0.0067
3292.00,0.0067
3291.00,0.0067
3290.00,0.0068
3289.00,0.0068
3288.00,0.0067
3287.00,0.0067
3286.00,0.0067
3285.00,0.0067
3284.00,0.0067
3283.00,0.0067
3282.00,0.0066
3281.00,0.0066
3280.00,0.0066
3279.00,0.0065
3278.00,0.0065
3277.00,0.0065
3276.00,0.0065
3275.00,0.0064
3274.00,0.0064
3273.00,0.0064
3272.00,0.0063
3271.00,0.0063
3270.00,0.0063
3269.00,0.0063
3268.00,0.0063
3267.00,0.0063
3266.00,0.0062
3265.00,0.0062
3264.00,0.0061
3263.00,0.0061
3262.00,0.0061
3261.00,0.0061
3260.00,0.0060
3259.00,0.0060
3258.00,0.0060
3257.00,0.0060
3256.00,0.0060
3255.00,0.0060
3254.00,0.0060
3253.00,0.0060
3252.00,0.0060
3251.00,0.0060
3250.00,0.0060
3249.00,0.0060
3248.00,0.0059
3247.00,0.0059
3246.00,0.0058
3245.00,0.0058
3244.00,0.0058
3243.00,0.0058
3242.00,0.0058
3241.00,0.0058
3240.00,0.0057
3239.00,0.0057
3238.00,0.0057
3237.00,0.0057
3236.00,0.0057
3235.00,0.0057
3234.00,0.0058
3233.00,0.0058
3232.00,0.0058
3231.00,0.0058
3230.00,0.0058
3229.00,0.0057
3228.00,0.0057
3227.00,0.0058
3226.00,0.0058
3225.00,0.0058
3224.00,0.0059
3223.00,0.0059
3222.00,0.0059
3221.00,0.0058
3220.00,0.0058
3219.00,0.0058
3218.00,0.0058
3217.00,0.0058
3216.00,0.0058
3215.00,0.0058
3214.00,0.0058
3213.00,0.0059
3212.00,0.0059
3211.00,0.0059
3210.00,0.0059
3209.00,0.0059
3208.00,0.0059
3207.00,0.0059
3206.00,0.0059
3205.00,0.0059
3204.00,0.0059
3203.00,0.0060
3202.00,0.0060
3201.00,0.0059
3200.00,0.0059
3199.00,0.0059
3198.00,0.0059
3197.00,0.0059
3196.00,0.0059
3195.00,0.0059
3194.00,0.0059
3193.00,0.0059
3192.00,0.0059
3191.00,0.0059
3190.00,0.0059
3189.00,0.0058
3188.00,0.0058
3187.00,0.0058
3186.00,0.0057
3185.00,0.0057
3184.00,0.0056
3183.00,0.0056
3182.00,0.0055
3181.00,0.0055
3180.00,0.0054
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0053
3175.00,0.0053
3174.00,0.0053
3173.00,0.0053
3172.00,0.0053
3171.00,0.0053
3170.00,0.0052
3169.00,0.0052
3168.00,0.0051
3167.00,0.0051
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0051
3162.00,0.0051
3161.00,0.0051
3160.00,0.0051
3159.00,0.0051
3158.00,0.0051
3157.00,0.0050
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0047
3144.00,0.0047
3143.00,0.0047
3142.00,0.0047
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0047
3137.00,0.0046
3136.00,0.0046
3135.00,0.0046
3134.00,0.0045
3133.00,0.0045
3132.00,0.0045
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0043
3126.00,0.0043
3125.00,0.0042
3124.00,0.0041
3123.00,0.0041
3122.00,0.0041
3121.00,0.0041
3120.00,0.0041
3119.00,0.0041
3118.00,0.0040
3117.00,0.0040
3116.00,0.0040
3115.00,0.0040
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0039
3109.00,0.0039
3108.00,0.0039
3107.00,0.0039
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0034
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0037
3048.00,0.0038
3047.00,0.0038
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0040
3039.00,0.0040
3038.00,0.0041
3037.00,0.0041
3036.00,0.0042
3035.00,0.0042
3034.00,0.0042
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0043
3029.00,0.0044
3028.00,0.0044
3027.00,0.0045
3026.00,0.0046
3025.00,0.0046
3024.00,0.0046
3023.00,0.0047
3022.00,0.0047
3021.00,0.0048
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0054
3014.00,0.0055
3013.00,0.0057
3012.00,0.0058
3011.00,0.0060
3010.00,0.0062
3009.00,0.0064
3008.00,0.0066
3007.00,0.0067
3006.00,0.0069
3005.00,0.0071
3004.00,0.0073
3003.00,0.0075
3002.00,0.0078
3001.00,0.0081
3000.00,0.0084
2999.00,0.0088
2998.00,0.0091
2997.00,0.0095
2996.00,0.0098
2995.00,0.0103
2994.00,0.0108
2993.00,0.0113
2992.00,0.0119
2991.00,0.0125
2990.00,0.0131
2989.00,0.0139
2988.00,0.0147
2987.00,0.0157
2986.00,0.0168
2985.00,0.0180
2984.00,0.0194
2983.00,0.0210
2982.00,0.0226
2981.00,0.0244
2980.00,0.0264
2979.00,0.0287
2978.00,0.0313
2977.00,0.0343
2976.00,0.0377
2975.00,0.0416
2974.00,0.0461
2973.00,0.0513
2972.00,0.0570
2971.00,0.0635
2970.00,0.0708
2969.00,0.0788
2968.00,0.0876
2967.00,0.0973
2966.00,0.1075
2965.00,0.1183
2964.00,0.1292
2963.00,0.1398
2962.00,0.1497
2961.00,0.1583
2960.00,0.1654
2959.00,0.1710
2958.00,0.1752
2957.00,0.1786
2956.00,0.1817
2955.00,0.1850
2954.00,0.1889
2953.00,0.1930
2952.00,0.1969
2951.00,0.1995
2950.00,0.1999
2949.00,0.1971
2948.00,0.1908
2947.00,0.1811
2946.00,0.1689
2945.00,0.1554
2944.00,0.1422
2943.00,0.1304
2942.00,0.1208
2941.00,0.1138
2940.00,0.1093
2939.00,0.1073
2938.00,0.1074
2937.00,0.1093
2936.00,0.1128
2935.00,0.1180
2934.00,0.1245
2933.00,0.1322
2932.00,0.1409
2931.00,0.1504
2930.00,0.1604
2929.00,0.1705
2928.00,0.1805
2927.00,0.1901
2926.00,0.1990
2925.00,0.2073
2924.00,0.2152
2923.00,0.2227
2922.00,0.2300
2921.00,0.2368
2920.00,0.2428
2919.00,0.2474
2918.00,0.2499
2917.00,0.2499
2916.00,0.2471
2915.00,0.2419
2914.00,0.2349
2913.00,0.2269
2912.00,0.2187
2911.00,0.2109
2910.00,0.2037
2909.00,0.1971
2908.00,0.1908
2907.00,0.1848
2906.00,0.1787
2905.00,0.1724
2904.00,0.1658
2903.00,0.1590
2902.00,0.1521
2901.00,0.1452
2900.00,0.1384
2899.00,0.1320
2898.00,0.1260
2897.00,0.1206
2896.00,0.1158
2895.00,0.1118
2894.00,0.1085
2893.00,0.1059
2892.00,0.1041
2891.00,0.1029
2890.00,0.1022
2889.00,0.1020
2888.00,0.1022
2887.00,0.1027
2886.00,0.1036
2885.00,0.1049
2884.00,0.1067
2883.00,0.1089
2882.00,0.1114
2881.00,0.1142
2880.00,0.1169
2879.00,0.1192
2878.00,0.1207
2877.00,0.1212
2876.00,0.1209
2875.00,0.1200
2874.00,0.1191
2873.00,0.1188
2872.00,0.1191
2871.00,0.1203
2870.00,0.1220
2869.00,0.1238
2868.00,0.1250
2867.00,0.1248
2866.00,0.1223
2865.00,0.1174
2864.00,0.1102
2863.00,0.1016
2862.00,0.0926
2861.00,0.0842
2860.00,0.0769
2859.00,0.0710
2858.00,0.0665
2857.00,0.0633
2856.00,0.0611
2855.00,0.0597
2854.00,0.0590
2853.00,0.0590
2852.00,0.0595
2851.00,0.0607
2850.00,0.0625
2849.00,0.0651
2848.00,0.0684
2847.00,0.0726
2846.00,0.0777
2845.00,0.0839
2844.00,0.0909
2843.00,0.0986
2842.00,0.1066
2841.00,0.1143
2840.00,0.1208
2839.00,0.1252
2838.00,0.1267
2837.00,0.1245
2836.00,0.1187
2835.00,0.1098
2834.00,0.0990
2833.00,0.0874
2832.00,0.0763
2831.00,0.0664
2830.00,0.0580
2829.00,0.0512
2828.00,0.0456
2827.00,0.0412
2826.00,0.0375
2825.00,0.0346
2824.00,0.0321
2823.00,0.0300
2822.00,0.0282
2821.00,0.0266
2820.00,0.0253
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0190
2811.00,0.0185
2810.00,0.0179
2809.00,0.0174
2808.00,0.0168
2807.00,0.0162
2806.00,0.0156
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0131
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0117
2797.00,0.0115
2796.00,0.0113
2795.00,0.0110
2794.00,0.0107
2793.00,0.0104
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0090
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0047
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
