Created as New Dataset,Sample 076 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0004
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0005
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0007
3714.00,0.0007
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0004
3688.00,0.0004
3687.00,0.0003
3686.00,0.0003
3685.00,0.0004
3684.00,0.0004
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0007
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0005
3652.00,0.0005
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0005
3645.00,0.0005
3644.00,0.0004
3643.00,0.0004
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0006
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0003
3631.00,0.0003
3630.00,0.0002
3629.00,0.0002
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0003
3624.00,0.0003
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0003
3619.00,0.0003
3618.00,0.0004
3617.00,0.0004
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0004
3610.00,0.0004
3609.00,0.0004
3608.00,0.0004
3607.00,0.0004
3606.00,0.0004
3605.00,0.0003
3604.00,0.0003
3603.00,0.0003
3602.00,0.0003
3601.00,0.0003
3600.00,0.0004
3599.00,0.0004
3598.00,0.0003
3597.00,0.0003
3596.00,0.0003
3595.00,0.0003
3594.00,0.0004
3593.00,0.0004
3592.00,0.0004
3591.00,0.0004
3590.00,0.0004
3589.00,0.0004
3588.00,0.0004
3587.00,0.0004
3586.00,0.0004
3585.00,0.0005
3584.00,0.0005
3583.00,0.0005
3582.00,0.0005
3581.00,0.0005
3580.00,0.0004
3579.00,0.0004
3578.00,0.0004
3577.00,0.0004
3576.00,0.0005
3575.00,0.0005
3574.00,0.0005
3573.00,0.0006
3572.00,0.0006
3571.00,0.0006
3570.00,0.0006
3569.00,0.0006
3568.00,0.0007
3567.00,0.0007
3566.00,0.0007
3565.00,0.0006
3564.00,0.0006
3563.00,0.0006
3562.00,0.0006
3561.00,0.0006
3560.00,0.0007
3559.00,0.0007
3558.00,0.0008
3557.00,0.0008
3556.00,0.0008
3555.00,0.0007
3554.00,0.0007
3553.00,0.0007
3552.00,0.0007
3551.00,0.0007
3550.00,0.0007
3549.00,0.0008
3548.00,0.0008
3547.00,0.0008
3546.00,0.0008
3545.00,0.0008
3544.00,0.0008
3543.00,0.0008
3542.00,0.0008
3541.00,0.0008
3540.00,0.0008
3539.00,0.0008
3538.00,0.0008
3537.00,0.0008
3536.00,0.0009
3535.00,0.0009
3534.00,0.0010
3533.00,0.0010
3532.00,0.0010
3531.00,0.0010
3530.00,0.0010
3529.00,0.0010
3528.00,0.0010
3527.00,0.0010
3526.00,0.0010
3525.00,0.0009
3524.00,0.0009
3523.00,0.0009
3522.00,0.0010
3521.00,0.0010
3520.00,0.0010
3519.00,0.0010
3518.00,0.0010
3517.00,0.0010
3516.00,0.0010
3515.00,0.0011
3514.00,0.0011
3513.00,0.0012
3512.00,0.0012
3511.00,0.0012
3510.00,0.0011
3509.00,0.0011
3508.00,0.0011
3507.00,0.0011
3506.00,0.0011
3505.00,0.0012
3504.00,0.0012
3503.00,0.0012
3502.00,0.0012
3501.00,0.0012
3500.00,0.0012
3499.00,0.0012
3498.00,0.0013
3497.00,0.0013
3496.00,0.0013
3495.00,0.0013
3494.00,0.0013
3493.00,0.0013
3492.00,0.0012
3491.00,0.0012
3490.00,0.0013
3489.00,0.0013
3488.00,0.0013
3487.00,0.0013
3486.00,0.0013
3485.00,0.0013
3484.00,0.0014
3483.00,0.0014
3482.00,0.0014
3481.00,0.0015
3480.00,0.0015
3479.00,0.0015
3478.00,0.0015
3477.00,0.0015
3476.00,0.0015
3475.00,0.0015
3474.00,0.0015
3473.00,0.0015
3472.00,0.0015
3471.00,0.0016
3470.00,0.0016
3469.00,0.0016
3468.00,0.0016
3467.00,0.0015
3466.00,0.0015
3465.00,0.0014
3464.00,0.0015
3463.00,0.0015
3462.00,0.0016
3461.00,0.0016
3460.00,0.0017
3459.00,0.0017
3458.00,0.0017
3457.00,0.0017
3456.00,0.0017
3455.00,0.0017
3454.00,0.0017
3453.00,0.0017
3452.00,0.0017
3451.00,0.0017
3450.00,0.0017
3449.00,0.0017
3448.00,0.0017
3447.00,0.0018
3446.00,0.0018
3445.00,0.0018
3444.00,0.0019
3443.00,0.0019
3442.00,0.0019
3441.00,0.0019
3440.00,0.0019
3439.00,0.0019
3438.00,0.0019
3437.00,0.0019
3436.00,0.0019
3435.00,0.0019
3434.00,0.0019
3433.00,0.0019
3432.00,0.0019
3431.00,0.0019
3430.00,0.0019
3429.00,0.0020
3428.00,0.0020
3427.00,0.0021
3426.00,0.0020
3425.00,0.0020
3424.00,0.0020
3423.00,0.0020
3422.00,0.0021
3421.00,0.0022
3420.00,0.0022
3419.00,0.0022
3418.00,0.0022
3417.00,0.0022
3416.00,0.0021
3415.00,0.0021
3414.00,0.0021
3413.00,0.0021
3412.00,0.0021
3411.00,0.0022
3410.00,0.0022
3409.00,0.0022
3408.00,0.0022
3407.00,0.0022
3406.00,0.0022
3405.00,0.0022
3404.00,0.0022
3403.00,0.0022
3402.00,0.0022
3401.00,0.0022
3400.00,0.0022
3399.00,0.0022
3398.00,0.0022
3397.00,0.0022
3396.00,0.0022
3395.00,0.0022
3394.00,0.0022
3393.00,0.0022
3392.00,0.0022
3391.00,0.0022
3390.00,0.0022
3389.00,0.0021
3388.00,0.0021
3387.00,0.0021
3386.00,0.0021
3385.00,0.0021
3384.00,0.0022
3383.00,0.0022
3382.00,0.0023
3381.00,0.0023
3380.00,0.0023
3379.00,0.0022
3378.00,0.0022
3377.00,0.0022
3376.00,0.0023
3375.00,0.0023
3374.00,0.0023
3373.00,0.0023
3372.00,0.0023
3371.00,0.0023
3370.00,0.0023
3369.00,0.0023
3368.00,0.0023
3367.00,0.0023
3366.00,0.0023
3365.00,0.0023
3364.00,0.0023
3363.00,0.0023
3362.00,0.0023
3361.00,0.0023
3360.00,0.0024
3359.00,0.0024
3358.00,0.0025
3357.00,0.0025
3356.00,0.0025
3355.00,0.0025
3354.00,0.0025
3353.00,0.0024
3352.00,0.0024
3351.00,0.0024
3350.00,0.0024
3349.00,0.0024
3348.00,0.0024
3347.00,0.0024
3346.00,0.0024
3345.00,0.0025
3344.00,0.0025
3343.00,0.0026
3342.00,0.0026
3341.00,0.0026
3340.00,0.0025
3339.00,0.0025
3338.00,0.0024
3337.00,0.0023
3336.00,0.0023
3335.00,0.0023
3334.00,0.0023
3333.00,0.0023
3332.00,0.0023
3331.00,0.0023
3330.00,0.0023
3329.00,0.0023
3328.00,0.0023
3327.00,0.0023
3326.00,0.0023
3325.00,0.0023
3324.00,0.0023
3323.00,0.0023
3322.00,0.0023
3321.00,0.0023
3320.00,0.0023
3319.00,0.0023
3318.00,0.0023
3317.00,0.0023
3316.00,0.0023
3315.00,0.0023
3314.00,0.0023
3313.00,0.0023
3312.00,0.0023
3311.00,0.0024
3310.00,0.0024
3309.00,0.0024
3308.00,0.0025
3307.00,0.0025
3306.00,0.0025
3305.00,0.0025
3304.00,0.0025
3303.00,0.0025
3302.00,0.0026
3301.00,0.0026
3300.00,0.0026
3299.00,0.0025
3298.00,0.0025
3297.00,0.0025
3296.00,0.0024
3295.00,0.0024
3294.00,0.0024
3293.00,0.0023
3292.00,0.0023
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0023
3284.00,0.0023
3283.00,0.0022
3282.00,0.0022
3281.00,0.0022
3280.00,0.0022
3279.00,0.0022
3278.00,0.0021
3277.00,0.0021
3276.00,0.0021
3275.00,0.0021
3274.00,0.0021
3273.00,0.0021
3272.00,0.0021
3271.00,0.0021
3270.00,0.0021
3269.00,0.0022
3268.00,0.0022
3267.00,0.0022
3266.00,0.0021
3265.00,0.0021
3264.00,0.0021
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0021
3259.00,0.0021
3258.00,0.0020
3257.00,0.0020
3256.00,0.0020
3255.00,0.0020
3254.00,0.0020
3253.00,0.0020
3252.00,0.0020
3251.00,0.0020
3250.00,0.0020
3249.00,0.0021
3248.00,0.0021
3247.00,0.0021
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0020
3242.00,0.0020
3241.00,0.0020
3240.00,0.0020
3239.00,0.0020
3238.00,0.0020
3237.00,0.0020
3236.00,0.0021
3235.00,0.0021
3234.00,0.0021
3233.00,0.0021
3232.00,0.0021
3231.00,0.0020
3230.00,0.0020
3229.00,0.0020
3228.00,0.0020
3227.00,0.0020
3226.00,0.0021
3225.00,0.0021
3224.00,0.0022
3223.00,0.0022
3222.00,0.0023
3221.00,0.0023
3220.00,0.0024
3219.00,0.0024
3218.00,0.0024
3217.00,0.0024
3216.00,0.0023
3215.00,0.0023
3214.00,0.0023
3213.00,0.0024
3212.00,0.0024
3211.00,0.0024
3210.00,0.0024
3209.00,0.0025
3208.00,0.0025
3207.00,0.0025
3206.00,0.0025
3205.00,0.0025
3204.00,0.0026
3203.00,0.0026
3202.00,0.0026
3201.00,0.0026
3200.00,0.0026
3199.00,0.0026
3198.00,0.0026
3197.00,0.0026
3196.00,0.0026
3195.00,0.0026
3194.00,0.0026
3193.00,0.0026
3192.00,0.0026
3191.00,0.0026
3190.00,0.0026
3189.00,0.0026
3188.00,0.0026
3187.00,0.0026
3186.00,0.0025
3185.00,0.0025
3184.00,0.0025
3183.00,0.0025
3182.00,0.0025
3181.00,0.0024
3180.00,0.0024
3179.00,0.0024
3178.00,0.0024
3177.00,0.0024
3176.00,0.0023
3175.00,0.0023
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0022
3170.00,0.0022
3169.00,0.0022
3168.00,0.0022
3167.00,0.0022
3166.00,0.0022
3165.00,0.0023
3164.00,0.0023
3163.00,0.0023
3162.00,0.0023
3161.00,0.0023
3160.00,0.0023
3159.00,0.0023
3158.00,0.0023
3157.00,0.0023
3156.00,0.0023
3155.00,0.0023
3154.00,0.0023
3153.00,0.0023
3152.00,0.0024
3151.00,0.0024
3150.00,0.0024
3149.00,0.0024
3148.00,0.0024
3147.00,0.0024
3146.00,0.0024
3145.00,0.0024
3144.00,0.0023
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0024
3139.00,0.0024
3138.00,0.0023
3137.00,0.0023
3136.00,0.0023
3135.00,0.0022
3134.00,0.0022
3133.00,0.0022
3132.00,0.0022
3131.00,0.0022
3130.00,0.0021
3129.00,0.0021
3128.00,0.0022
3127.00,0.0022
3126.00,0.0022
3125.00,0.0022
3124.00,0.0022
3123.00,0.0022
3122.00,0.0022
3121.00,0.0021
3120.00,0.0021
3119.00,0.0020
3118.00,0.0020
3117.00,0.0020
3116.00,0.0020
3115.00,0.0020
3114.00,0.0020
3113.00,0.0020
3112.00,0.0020
3111.00,0.0020
3110.00,0.0020
3109.00,0.0020
3108.00,0.0020
3107.00,0.0020
3106.00,0.0021
3105.00,0.0021
3104.00,0.0021
3103.00,0.0021
3102.00,0.0021
3101.00,0.0021
3100.00,0.0020
3099.00,0.0020
3098.00,0.0019
3097.00,0.0019
3096.00,0.0019
3095.00,0.0020
3094.00,0.0020
3093.00,0.0020
3092.00,0.0020
3091.00,0.0019
3090.00,0.0019
3089.00,0.0019
3088.00,0.0019
3087.00,0.0019
3086.00,0.0020
3085.00,0.0020
3084.00,0.0019
3083.00,0.0019
3082.00,0.0019
3081.00,0.0019
3080.00,0.0019
3079.00,0.0019
3078.00,0.0020
3077.00,0.0020
3076.00,0.0020
3075.00,0.0020
3074.00,0.0020
3073.00,0.0020
3072.00,0.0020
3071.00,0.0020
3070.00,0.0020
3069.00,0.0020
3068.00,0.0020
3067.00,0.0020
3066.00,0.0021
3065.00,0.0021
3064.00,0.0022
3063.00,0.0022
3062.00,0.0023
3061.00,0.0023
3060.00,0.0023
3059.00,0.0023
3058.00,0.0023
3057.00,0.0023
3056.00,0.0023
3055.00,0.0023
3054.00,0.0023
3053.00,0.0023
3052.00,0.0024
3051.00,0.0024
3050.00,0.0025
3049.00,0.0025
3048.00,0.0025
3047.00,0.0025
3046.00,0.0025
3045.00,0.0025
3044.00,0.0025
3043.00,0.0026
3042.00,0.0026
3041.00,0.0027
3040.00,0.0027
3039.00,0.0027
3038.00,0.0027
3037.00,0.0028
3036.00,0.0028
3035.00,0.0028
3034.00,0.0028
3033.00,0.0029
3032.00,0.0029
3031.00,0.0030
3030.00,0.0030
3029.00,0.0031
3028.00,0.0031
3027.00,0.0032
3026.00,0.0033
3025.00,0.0034
3024.00,0.0034
3023.00,0.0035
3022.00,0.0035
3021.00,0.0036
3020.00,0.0037
3019.00,0.0037
3018.00,0.0038
3017.00,0.0039
3016.00,0.0040
3015.00,0.0041
3014.00,0.0043
3013.00,0.0044
3012.00,0.0045
3011.00,0.0047
3010.00,0.0049
3009.00,0.0051
3008.00,0.0053
3007.00,0.0055
3006.00,0.0057
3005.00,0.0059
3004.00,0.0061
3003.00,0.0064
3002.00,0.0067
3001.00,0.0070
3000.00,0.0073
2999.00,0.0076
2998.00,0.0079
2997.00,0.0082
2996.00,0.0086
2995.00,0.0090
2994.00,0.0095
2993.00,0.0099
2992.00,0.0104
2991.00,0.0110
2990.00,0.0117
2989.00,0.0124
2988.00,0.0131
2987.00,0.0140
2986.00,0.0150
2985.00,0.0162
2984.00,0.0175
2983.00,0.0189
2982.00,0.0205
2981.00,0.0222
2980.00,0.0240
2979.00,0.0261
2978.00,0.0285
2977.00,0.0312
2976.00,0.0344
2975.00,0.0380
2974.00,0.0421
2973.00,0.0469
2972.00,0.0522
2971.00,0.0582
2970.00,0.0648
2969.00,0.0720
2968.00,0.0798
2967.00,0.0881
2966.00,0.0967
2965.00,0.1052
2964.00,0.1134
2963.00,0.1208
2962.00,0.1270
2961.00,0.1320
2960.00,0.1358
2959.00,0.1392
2958.00,0.1428
2957.00,0.1474
2956.00,0.1535
2955.00,0.1614
2954.00,0.1708
2953.00,0.1808
2952.00,0.1901
2951.00,0.1969
2950.00,0.1999
2949.00,0.1980
2948.00,0.1912
2947.00,0.1803
2946.00,0.1668
2945.00,0.1525
2944.00,0.1390
2943.00,0.1274
2942.00,0.1183
2941.00,0.1120
2940.00,0.1082
2939.00,0.1069
2938.00,0.1077
2937.00,0.1103
2936.00,0.1147
2935.00,0.1207
2934.00,0.1282
2933.00,0.1371
2932.00,0.1473
2931.00,0.1586
2930.00,0.1708
2929.00,0.1834
2928.00,0.1962
2927.00,0.2090
2926.00,0.2215
2925.00,0.2337
2924.00,0.2459
2923.00,0.2581
2922.00,0.2703
2921.00,0.2823
2920.00,0.2931
2919.00,0.3014
2918.00,0.3058
2917.00,0.3052
2916.00,0.2993
2915.00,0.2892
2914.00,0.2764
2913.00,0.2627
2912.00,0.2494
2911.00,0.2373
2910.00,0.2267
2909.00,0.2174
2908.00,0.2089
2907.00,0.2010
2906.00,0.1933
2905.00,0.1856
2904.00,0.1780
2903.00,0.1704
2902.00,0.1631
2901.00,0.1561
2900.00,0.1493
2899.00,0.1430
2898.00,0.1370
2897.00,0.1316
2896.00,0.1267
2895.00,0.1225
2894.00,0.1189
2893.00,0.1160
2892.00,0.1138
2891.00,0.1122
2890.00,0.1112
2889.00,0.1107
2888.00,0.1105
2887.00,0.1106
2886.00,0.1111
2885.00,0.1118
2884.00,0.1130
2883.00,0.1147
2882.00,0.1168
2881.00,0.1192
2880.00,0.1215
2879.00,0.1233
2878.00,0.1243
2877.00,0.1245
2876.00,0.1239
2875.00,0.1230
2874.00,0.1225
2873.00,0.1226
2872.00,0.1236
2871.00,0.1254
2870.00,0.1278
2869.00,0.1301
2868.00,0.1316
2867.00,0.1315
2866.00,0.1290
2865.00,0.1240
2864.00,0.1167
2863.00,0.1082
2862.00,0.0997
2861.00,0.0921
2860.00,0.0860
2859.00,0.0817
2858.00,0.0790
2857.00,0.0778
2856.00,0.0777
2855.00,0.0784
2854.00,0.0798
2853.00,0.0816
2852.00,0.0835
2851.00,0.0854
2850.00,0.0870
2849.00,0.0884
2848.00,0.0899
2847.00,0.0919
2846.00,0.0947
2845.00,0.0985
2844.00,0.1034
2843.00,0.1089
2842.00,0.1146
2841.00,0.1197
2840.00,0.1235
2839.00,0.1251
2838.00,0.1240
2837.00,0.1197
2836.00,0.1126
2835.00,0.1032
2834.00,0.0925
2833.00,0.0816
2832.00,0.0714
2831.00,0.0624
2830.00,0.0549
2829.00,0.0486
2828.00,0.0436
2827.00,0.0395
2826.00,0.0362
2825.00,0.0334
2824.00,0.0311
2823.00,0.0291
2822.00,0.0274
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0170
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0143
2804.00,0.0136
2803.00,0.0130
2802.00,0.0124
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0053
2769.00,0.0053
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0057
2737.00,0.0059
2736.00,0.0060
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0080
2726.00,0.0083
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
