Created as New Dataset,Sample 056 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0005
3713.00,0.0005
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0006
3703.00,0.0006
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0005
3679.00,0.0005
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0005
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0004
3649.00,0.0005
3648.00,0.0006
3647.00,0.0006
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0006
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0006
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0006
3600.00,0.0007
3599.00,0.0008
3598.00,0.0008
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0007
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0007
3588.00,0.0007
3587.00,0.0008
3586.00,0.0008
3585.00,0.0009
3584.00,0.0009
3583.00,0.0008
3582.00,0.0008
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0008
3576.00,0.0008
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0011
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0011
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0013
3546.00,0.0013
3545.00,0.0013
3544.00,0.0014
3543.00,0.0014
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0016
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0016
3528.00,0.0016
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0018
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0019
3511.00,0.0019
3510.00,0.0020
3509.00,0.0020
3508.00,0.0020
3507.00,0.0020
3506.00,0.0020
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0020
3498.00,0.0021
3497.00,0.0021
3496.00,0.0021
3495.00,0.0021
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0022
3488.00,0.0022
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0025
3476.00,0.0025
3475.00,0.0025
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0026
3464.00,0.0026
3463.00,0.0027
3462.00,0.0027
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0029
3446.00,0.0029
3445.00,0.0030
3444.00,0.0030
3443.00,0.0030
3442.00,0.0030
3441.00,0.0030
3440.00,0.0031
3439.00,0.0031
3438.00,0.0031
3437.00,0.0031
3436.00,0.0031
3435.00,0.0031
3434.00,0.0031
3433.00,0.0032
3432.00,0.0032
3431.00,0.0033
3430.00,0.0033
3429.00,0.0034
3428.00,0.0034
3427.00,0.0034
3426.00,0.0034
3425.00,0.0033
3424.00,0.0033
3423.00,0.0033
3422.00,0.0033
3421.00,0.0034
3420.00,0.0034
3419.00,0.0034
3418.00,0.0034
3417.00,0.0035
3416.00,0.0035
3415.00,0.0035
3414.00,0.0035
3413.00,0.0035
3412.00,0.0035
3411.00,0.0035
3410.00,0.0035
3409.00,0.0035
3408.00,0.0036
3407.00,0.0036
3406.00,0.0037
3405.00,0.0037
3404.00,0.0038
3403.00,0.0038
3402.00,0.0038
3401.00,0.0038
3400.00,0.0038
3399.00,0.0039
3398.00,0.0039
3397.00,0.0039
3396.00,0.0039
3395.00,0.0039
3394.00,0.0039
3393.00,0.0039
3392.00,0.0039
3391.00,0.0039
3390.00,0.0038
3389.00,0.0038
3388.00,0.0038
3387.00,0.0038
3386.00,0.0038
3385.00,0.0038
3384.00,0.0038
3383.00,0.0038
3382.00,0.0038
3381.00,0.0038
3380.00,0.0038
3379.00,0.0038
3378.00,0.0039
3377.00,0.0039
3376.00,0.0039
3375.00,0.0039
3374.00,0.0039
3373.00,0.0039
3372.00,0.0039
3371.00,0.0039
3370.00,0.0039
3369.00,0.0039
3368.00,0.0039
3367.00,0.0039
3366.00,0.0039
3365.00,0.0039
3364.00,0.0039
3363.00,0.0039
3362.00,0.0039
3361.00,0.0039
3360.00,0.0040
3359.00,0.0040
3358.00,0.0040
3357.00,0.0040
3356.00,0.0040
3355.00,0.0040
3354.00,0.0040
3353.00,0.0040
3352.00,0.0040
3351.00,0.0040
3350.00,0.0040
3349.00,0.0040
3348.00,0.0040
3347.00,0.0040
3346.00,0.0040
3345.00,0.0041
3344.00,0.0041
3343.00,0.0041
3342.00,0.0041
3341.00,0.0041
3340.00,0.0041
3339.00,0.0040
3338.00,0.0040
3337.00,0.0040
3336.00,0.0040
3335.00,0.0040
3334.00,0.0040
3333.00,0.0040
3332.00,0.0040
3331.00,0.0040
3330.00,0.0040
3329.00,0.0040
3328.00,0.0040
3327.00,0.0039
3326.00,0.0039
3325.00,0.0039
3324.00,0.0038
3323.00,0.0038
3322.00,0.0038
3321.00,0.0039
3320.00,0.0039
3319.00,0.0040
3318.00,0.0040
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0040
3311.00,0.0040
3310.00,0.0041
3309.00,0.0041
3308.00,0.0041
3307.00,0.0042
3306.00,0.0042
3305.00,0.0043
3304.00,0.0044
3303.00,0.0044
3302.00,0.0045
3301.00,0.0044
3300.00,0.0044
3299.00,0.0043
3298.00,0.0042
3297.00,0.0042
3296.00,0.0041
3295.00,0.0041
3294.00,0.0041
3293.00,0.0040
3292.00,0.0040
3291.00,0.0039
3290.00,0.0039
3289.00,0.0039
3288.00,0.0039
3287.00,0.0039
3286.00,0.0039
3285.00,0.0038
3284.00,0.0038
3283.00,0.0037
3282.00,0.0037
3281.00,0.0037
3280.00,0.0037
3279.00,0.0037
3278.00,0.0037
3277.00,0.0037
3276.00,0.0037
3275.00,0.0037
3274.00,0.0036
3273.00,0.0036
3272.00,0.0036
3271.00,0.0035
3270.00,0.0035
3269.00,0.0035
3268.00,0.0035
3267.00,0.0034
3266.00,0.0034
3265.00,0.0034
3264.00,0.0034
3263.00,0.0034
3262.00,0.0034
3261.00,0.0034
3260.00,0.0033
3259.00,0.0033
3258.00,0.0033
3257.00,0.0033
3256.00,0.0033
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0033
3249.00,0.0033
3248.00,0.0033
3247.00,0.0033
3246.00,0.0033
3245.00,0.0033
3244.00,0.0033
3243.00,0.0032
3242.00,0.0032
3241.00,0.0032
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0033
3232.00,0.0032
3231.00,0.0032
3230.00,0.0033
3229.00,0.0033
3228.00,0.0033
3227.00,0.0034
3226.00,0.0034
3225.00,0.0035
3224.00,0.0035
3223.00,0.0035
3222.00,0.0035
3221.00,0.0036
3220.00,0.0036
3219.00,0.0036
3218.00,0.0036
3217.00,0.0036
3216.00,0.0036
3215.00,0.0035
3214.00,0.0035
3213.00,0.0035
3212.00,0.0036
3211.00,0.0036
3210.00,0.0036
3209.00,0.0037
3208.00,0.0037
3207.00,0.0037
3206.00,0.0037
3205.00,0.0037
3204.00,0.0037
3203.00,0.0037
3202.00,0.0037
3201.00,0.0037
3200.00,0.0037
3199.00,0.0037
3198.00,0.0038
3197.00,0.0038
3196.00,0.0038
3195.00,0.0038
3194.00,0.0038
3193.00,0.0038
3192.00,0.0038
3191.00,0.0038
3190.00,0.0038
3189.00,0.0037
3188.00,0.0037
3187.00,0.0037
3186.00,0.0037
3185.00,0.0037
3184.00,0.0037
3183.00,0.0037
3182.00,0.0037
3181.00,0.0036
3180.00,0.0036
3179.00,0.0035
3178.00,0.0035
3177.00,0.0035
3176.00,0.0035
3175.00,0.0034
3174.00,0.0034
3173.00,0.0034
3172.00,0.0034
3171.00,0.0033
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0033
3165.00,0.0034
3164.00,0.0034
3163.00,0.0034
3162.00,0.0034
3161.00,0.0033
3160.00,0.0033
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0032
3147.00,0.0033
3146.00,0.0033
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0033
3141.00,0.0033
3140.00,0.0033
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0031
3135.00,0.0031
3134.00,0.0030
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0029
3126.00,0.0029
3125.00,0.0029
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0028
3114.00,0.0028
3113.00,0.0028
3112.00,0.0028
3111.00,0.0028
3110.00,0.0028
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0026
3078.00,0.0026
3077.00,0.0026
3076.00,0.0026
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0027
3066.00,0.0027
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0029
3057.00,0.0029
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0029
3049.00,0.0030
3048.00,0.0030
3047.00,0.0030
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0032
3040.00,0.0032
3039.00,0.0032
3038.00,0.0033
3037.00,0.0033
3036.00,0.0033
3035.00,0.0034
3034.00,0.0034
3033.00,0.0035
3032.00,0.0035
3031.00,0.0036
3030.00,0.0036
3029.00,0.0037
3028.00,0.0037
3027.00,0.0037
3026.00,0.0038
3025.00,0.0039
3024.00,0.0040
3023.00,0.0041
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0044
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0051
3010.00,0.0052
3009.00,0.0053
3008.00,0.0055
3007.00,0.0056
3006.00,0.0058
3005.00,0.0060
3004.00,0.0062
3003.00,0.0064
3002.00,0.0066
3001.00,0.0068
3000.00,0.0070
2999.00,0.0072
2998.00,0.0075
2997.00,0.0078
2996.00,0.0082
2995.00,0.0086
2994.00,0.0090
2993.00,0.0094
2992.00,0.0099
2991.00,0.0105
2990.00,0.0110
2989.00,0.0117
2988.00,0.0124
2987.00,0.0132
2986.00,0.0141
2985.00,0.0150
2984.00,0.0161
2983.00,0.0173
2982.00,0.0187
2981.00,0.0203
2980.00,0.0221
2979.00,0.0241
2978.00,0.0265
2977.00,0.0291
2976.00,0.0321
2975.00,0.0356
2974.00,0.0395
2973.00,0.0441
2972.00,0.0491
2971.00,0.0548
2970.00,0.0610
2969.00,0.0678
2968.00,0.0750
2967.00,0.0826
2966.00,0.0904
2965.00,0.0980
2964.00,0.1052
2963.00,0.1115
2962.00,0.1167
2961.00,0.1208
2960.00,0.1240
2959.00,0.1271
2958.00,0.1308
2957.00,0.1359
2956.00,0.1430
2955.00,0.1521
2954.00,0.1631
2953.00,0.1750
2952.00,0.1862
2951.00,0.1948
2950.00,0.1992
2949.00,0.1982
2948.00,0.1917
2947.00,0.1807
2946.00,0.1669
2945.00,0.1523
2944.00,0.1386
2943.00,0.1269
2942.00,0.1178
2941.00,0.1114
2940.00,0.1077
2939.00,0.1063
2938.00,0.1070
2937.00,0.1096
2936.00,0.1139
2935.00,0.1198
2934.00,0.1273
2933.00,0.1362
2932.00,0.1464
2931.00,0.1579
2930.00,0.1703
2929.00,0.1834
2928.00,0.1969
2927.00,0.2105
2926.00,0.2239
2925.00,0.2373
2924.00,0.2506
2923.00,0.2642
2922.00,0.2781
2921.00,0.2917
2920.00,0.3043
2919.00,0.3140
2918.00,0.3192
2917.00,0.3186
2916.00,0.3119
2915.00,0.3003
2914.00,0.2857
2913.00,0.2701
2912.00,0.2550
2911.00,0.2414
2910.00,0.2295
2909.00,0.2191
2908.00,0.2098
2907.00,0.2011
2906.00,0.1928
2905.00,0.1846
2904.00,0.1767
2903.00,0.1690
2902.00,0.1615
2901.00,0.1544
2900.00,0.1477
2899.00,0.1414
2898.00,0.1355
2897.00,0.1301
2896.00,0.1253
2895.00,0.1211
2894.00,0.1176
2893.00,0.1148
2892.00,0.1128
2891.00,0.1113
2890.00,0.1104
2889.00,0.1099
2888.00,0.1098
2887.00,0.1100
2886.00,0.1105
2885.00,0.1114
2884.00,0.1127
2883.00,0.1145
2882.00,0.1166
2881.00,0.1189
2880.00,0.1212
2879.00,0.1229
2878.00,0.1238
2877.00,0.1239
2876.00,0.1232
2875.00,0.1224
2874.00,0.1220
2873.00,0.1223
2872.00,0.1235
2871.00,0.1256
2870.00,0.1283
2869.00,0.1310
2868.00,0.1331
2867.00,0.1335
2866.00,0.1315
2865.00,0.1267
2864.00,0.1197
2863.00,0.1113
2862.00,0.1027
2861.00,0.0950
2860.00,0.0889
2859.00,0.0845
2858.00,0.0818
2857.00,0.0806
2856.00,0.0804
2855.00,0.0811
2854.00,0.0824
2853.00,0.0842
2852.00,0.0861
2851.00,0.0879
2850.00,0.0894
2849.00,0.0906
2848.00,0.0918
2847.00,0.0934
2846.00,0.0958
2845.00,0.0992
2844.00,0.1037
2843.00,0.1089
2842.00,0.1142
2841.00,0.1188
2840.00,0.1220
2839.00,0.1230
2838.00,0.1213
2837.00,0.1167
2836.00,0.1094
2835.00,0.1000
2834.00,0.0896
2833.00,0.0791
2832.00,0.0693
2831.00,0.0608
2830.00,0.0536
2829.00,0.0477
2828.00,0.0429
2827.00,0.0390
2826.00,0.0358
2825.00,0.0331
2824.00,0.0309
2823.00,0.0290
2822.00,0.0274
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0211
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0162
2807.00,0.0155
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0117
2799.00,0.0113
2798.00,0.0111
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0086
2788.00,0.0083
2787.00,0.0080
2786.00,0.0078
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0051
2745.00,0.0052
2744.00,0.0053
2743.00,0.0053
2742.00,0.0054
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0043
2685.00,0.0043
2684.00,0.0044
2683.00,0.0044
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0040
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
