Created as New Dataset,Sample 153 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0007
3827.00,0.0007
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0006
3785.00,0.0006
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0009
3752.00,0.0009
3751.00,0.0010
3750.00,0.0010
3749.00,0.0009
3748.00,0.0009
3747.00,0.0008
3746.00,0.0008
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0006
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0005
3716.00,0.0005
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0006
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0006
3658.00,0.0006
3657.00,0.0005
3656.00,0.0005
3655.00,0.0006
3654.00,0.0006
3653.00,0.0007
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0007
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0005
3626.00,0.0005
3625.00,0.0006
3624.00,0.0007
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0007
3611.00,0.0007
3610.00,0.0006
3609.00,0.0006
3608.00,0.0006
3607.00,0.0007
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0009
3597.00,0.0009
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0011
3589.00,0.0011
3588.00,0.0012
3587.00,0.0012
3586.00,0.0012
3585.00,0.0012
3584.00,0.0011
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0013
3572.00,0.0013
3571.00,0.0013
3570.00,0.0013
3569.00,0.0013
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0014
3562.00,0.0014
3561.00,0.0015
3560.00,0.0015
3559.00,0.0015
3558.00,0.0016
3557.00,0.0017
3556.00,0.0017
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0018
3549.00,0.0018
3548.00,0.0018
3547.00,0.0019
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0021
3534.00,0.0022
3533.00,0.0022
3532.00,0.0022
3531.00,0.0022
3530.00,0.0022
3529.00,0.0023
3528.00,0.0023
3527.00,0.0023
3526.00,0.0024
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0025
3518.00,0.0025
3517.00,0.0026
3516.00,0.0026
3515.00,0.0026
3514.00,0.0026
3513.00,0.0025
3512.00,0.0025
3511.00,0.0025
3510.00,0.0025
3509.00,0.0026
3508.00,0.0026
3507.00,0.0026
3506.00,0.0027
3505.00,0.0027
3504.00,0.0028
3503.00,0.0028
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0029
3498.00,0.0029
3497.00,0.0029
3496.00,0.0029
3495.00,0.0029
3494.00,0.0029
3493.00,0.0030
3492.00,0.0031
3491.00,0.0031
3490.00,0.0032
3489.00,0.0032
3488.00,0.0032
3487.00,0.0032
3486.00,0.0032
3485.00,0.0032
3484.00,0.0032
3483.00,0.0032
3482.00,0.0032
3481.00,0.0032
3480.00,0.0032
3479.00,0.0033
3478.00,0.0033
3477.00,0.0033
3476.00,0.0033
3475.00,0.0034
3474.00,0.0034
3473.00,0.0035
3472.00,0.0035
3471.00,0.0035
3470.00,0.0035
3469.00,0.0035
3468.00,0.0035
3467.00,0.0035
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0036
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0036
3457.00,0.0036
3456.00,0.0037
3455.00,0.0037
3454.00,0.0037
3453.00,0.0037
3452.00,0.0038
3451.00,0.0038
3450.00,0.0039
3449.00,0.0039
3448.00,0.0039
3447.00,0.0039
3446.00,0.0039
3445.00,0.0039
3444.00,0.0039
3443.00,0.0039
3442.00,0.0039
3441.00,0.0040
3440.00,0.0040
3439.00,0.0040
3438.00,0.0040
3437.00,0.0041
3436.00,0.0041
3435.00,0.0041
3434.00,0.0042
3433.00,0.0042
3432.00,0.0042
3431.00,0.0043
3430.00,0.0043
3429.00,0.0043
3428.00,0.0043
3427.00,0.0043
3426.00,0.0043
3425.00,0.0043
3424.00,0.0043
3423.00,0.0043
3422.00,0.0043
3421.00,0.0043
3420.00,0.0043
3419.00,0.0043
3418.00,0.0043
3417.00,0.0044
3416.00,0.0044
3415.00,0.0044
3414.00,0.0044
3413.00,0.0044
3412.00,0.0044
3411.00,0.0044
3410.00,0.0044
3409.00,0.0044
3408.00,0.0044
3407.00,0.0045
3406.00,0.0045
3405.00,0.0045
3404.00,0.0045
3403.00,0.0045
3402.00,0.0045
3401.00,0.0046
3400.00,0.0046
3399.00,0.0046
3398.00,0.0047
3397.00,0.0047
3396.00,0.0047
3395.00,0.0047
3394.00,0.0047
3393.00,0.0047
3392.00,0.0046
3391.00,0.0046
3390.00,0.0046
3389.00,0.0046
3388.00,0.0046
3387.00,0.0046
3386.00,0.0046
3385.00,0.0046
3384.00,0.0046
3383.00,0.0046
3382.00,0.0046
3381.00,0.0046
3380.00,0.0046
3379.00,0.0046
3378.00,0.0046
3377.00,0.0047
3376.00,0.0047
3375.00,0.0047
3374.00,0.0046
3373.00,0.0046
3372.00,0.0046
3371.00,0.0046
3370.00,0.0046
3369.00,0.0046
3368.00,0.0047
3367.00,0.0047
3366.00,0.0047
3365.00,0.0046
3364.00,0.0046
3363.00,0.0046
3362.00,0.0046
3361.00,0.0046
3360.00,0.0046
3359.00,0.0046
3358.00,0.0046
3357.00,0.0046
3356.00,0.0046
3355.00,0.0047
3354.00,0.0047
3353.00,0.0047
3352.00,0.0048
3351.00,0.0047
3350.00,0.0047
3349.00,0.0046
3348.00,0.0046
3347.00,0.0046
3346.00,0.0046
3345.00,0.0046
3344.00,0.0047
3343.00,0.0046
3342.00,0.0046
3341.00,0.0045
3340.00,0.0045
3339.00,0.0045
3338.00,0.0045
3337.00,0.0045
3336.00,0.0045
3335.00,0.0045
3334.00,0.0045
3333.00,0.0045
3332.00,0.0045
3331.00,0.0045
3330.00,0.0045
3329.00,0.0045
3328.00,0.0044
3327.00,0.0044
3326.00,0.0044
3325.00,0.0044
3324.00,0.0044
3323.00,0.0043
3322.00,0.0043
3321.00,0.0043
3320.00,0.0043
3319.00,0.0043
3318.00,0.0043
3317.00,0.0043
3316.00,0.0043
3315.00,0.0043
3314.00,0.0043
3313.00,0.0043
3312.00,0.0043
3311.00,0.0043
3310.00,0.0043
3309.00,0.0043
3308.00,0.0043
3307.00,0.0043
3306.00,0.0042
3305.00,0.0043
3304.00,0.0043
3303.00,0.0043
3302.00,0.0043
3301.00,0.0043
3300.00,0.0044
3299.00,0.0044
3298.00,0.0043
3297.00,0.0043
3296.00,0.0043
3295.00,0.0042
3294.00,0.0042
3293.00,0.0042
3292.00,0.0042
3291.00,0.0042
3290.00,0.0042
3289.00,0.0042
3288.00,0.0042
3287.00,0.0042
3286.00,0.0042
3285.00,0.0041
3284.00,0.0041
3283.00,0.0041
3282.00,0.0040
3281.00,0.0040
3280.00,0.0040
3279.00,0.0040
3278.00,0.0041
3277.00,0.0041
3276.00,0.0041
3275.00,0.0041
3274.00,0.0041
3273.00,0.0041
3272.00,0.0041
3271.00,0.0041
3270.00,0.0040
3269.00,0.0040
3268.00,0.0040
3267.00,0.0040
3266.00,0.0040
3265.00,0.0040
3264.00,0.0040
3263.00,0.0040
3262.00,0.0040
3261.00,0.0040
3260.00,0.0040
3259.00,0.0040
3258.00,0.0039
3257.00,0.0039
3256.00,0.0039
3255.00,0.0039
3254.00,0.0039
3253.00,0.0039
3252.00,0.0038
3251.00,0.0038
3250.00,0.0037
3249.00,0.0037
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0037
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0037
3236.00,0.0038
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0039
3230.00,0.0039
3229.00,0.0039
3228.00,0.0039
3227.00,0.0038
3226.00,0.0038
3225.00,0.0039
3224.00,0.0039
3223.00,0.0039
3222.00,0.0039
3221.00,0.0040
3220.00,0.0040
3219.00,0.0040
3218.00,0.0040
3217.00,0.0041
3216.00,0.0041
3215.00,0.0041
3214.00,0.0041
3213.00,0.0041
3212.00,0.0041
3211.00,0.0041
3210.00,0.0041
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0042
3205.00,0.0042
3204.00,0.0041
3203.00,0.0041
3202.00,0.0041
3201.00,0.0041
3200.00,0.0041
3199.00,0.0041
3198.00,0.0041
3197.00,0.0041
3196.00,0.0041
3195.00,0.0041
3194.00,0.0041
3193.00,0.0041
3192.00,0.0041
3191.00,0.0041
3190.00,0.0041
3189.00,0.0040
3188.00,0.0040
3187.00,0.0040
3186.00,0.0040
3185.00,0.0040
3184.00,0.0040
3183.00,0.0040
3182.00,0.0040
3181.00,0.0040
3180.00,0.0039
3179.00,0.0039
3178.00,0.0039
3177.00,0.0038
3176.00,0.0038
3175.00,0.0038
3174.00,0.0038
3173.00,0.0038
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0036
3168.00,0.0037
3167.00,0.0037
3166.00,0.0037
3165.00,0.0037
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0036
3156.00,0.0036
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0036
3150.00,0.0036
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0035
3140.00,0.0035
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0034
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0033
3131.00,0.0033
3130.00,0.0033
3129.00,0.0032
3128.00,0.0032
3127.00,0.0032
3126.00,0.0032
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0031
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0029
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0028
3106.00,0.0028
3105.00,0.0028
3104.00,0.0028
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0029
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0028
3091.00,0.0028
3090.00,0.0028
3089.00,0.0028
3088.00,0.0028
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0026
3075.00,0.0026
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0028
3068.00,0.0028
3067.00,0.0028
3066.00,0.0028
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0029
3056.00,0.0029
3055.00,0.0029
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0032
3042.00,0.0032
3041.00,0.0033
3040.00,0.0033
3039.00,0.0033
3038.00,0.0033
3037.00,0.0033
3036.00,0.0034
3035.00,0.0034
3034.00,0.0034
3033.00,0.0034
3032.00,0.0035
3031.00,0.0035
3030.00,0.0036
3029.00,0.0036
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0040
3023.00,0.0040
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0049
3013.00,0.0050
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0057
3008.00,0.0058
3007.00,0.0060
3006.00,0.0061
3005.00,0.0063
3004.00,0.0066
3003.00,0.0069
3002.00,0.0071
3001.00,0.0074
3000.00,0.0077
2999.00,0.0080
2998.00,0.0084
2997.00,0.0087
2996.00,0.0091
2995.00,0.0095
2994.00,0.0100
2993.00,0.0105
2992.00,0.0111
2991.00,0.0117
2990.00,0.0124
2989.00,0.0131
2988.00,0.0139
2987.00,0.0148
2986.00,0.0158
2985.00,0.0170
2984.00,0.0183
2983.00,0.0197
2982.00,0.0213
2981.00,0.0230
2980.00,0.0249
2979.00,0.0271
2978.00,0.0295
2977.00,0.0323
2976.00,0.0355
2975.00,0.0392
2974.00,0.0433
2973.00,0.0480
2972.00,0.0533
2971.00,0.0592
2970.00,0.0656
2969.00,0.0727
2968.00,0.0803
2967.00,0.0883
2966.00,0.0966
2965.00,0.1048
2964.00,0.1127
2963.00,0.1199
2962.00,0.1262
2961.00,0.1316
2960.00,0.1361
2959.00,0.1402
2958.00,0.1446
2957.00,0.1497
2956.00,0.1560
2955.00,0.1636
2954.00,0.1725
2953.00,0.1819
2952.00,0.1910
2951.00,0.1984
2950.00,0.2029
2949.00,0.2033
2948.00,0.1989
2947.00,0.1900
2946.00,0.1776
2945.00,0.1632
2944.00,0.1487
2943.00,0.1356
2942.00,0.1248
2941.00,0.1168
2940.00,0.1116
2939.00,0.1090
2938.00,0.1089
2937.00,0.1108
2936.00,0.1146
2935.00,0.1201
2934.00,0.1273
2933.00,0.1358
2932.00,0.1456
2931.00,0.1564
2930.00,0.1679
2929.00,0.1799
2928.00,0.1919
2927.00,0.2037
2926.00,0.2151
2925.00,0.2260
2924.00,0.2366
2923.00,0.2471
2922.00,0.2576
2921.00,0.2678
2920.00,0.2772
2919.00,0.2846
2918.00,0.2890
2917.00,0.2896
2916.00,0.2860
2915.00,0.2787
2914.00,0.2687
2913.00,0.2572
2912.00,0.2452
2911.00,0.2336
2910.00,0.2229
2909.00,0.2129
2908.00,0.2038
2907.00,0.1951
2906.00,0.1866
2905.00,0.1784
2904.00,0.1703
2903.00,0.1624
2902.00,0.1547
2901.00,0.1473
2900.00,0.1403
2899.00,0.1338
2898.00,0.1279
2897.00,0.1225
2896.00,0.1178
2895.00,0.1138
2894.00,0.1106
2893.00,0.1082
2892.00,0.1065
2891.00,0.1056
2890.00,0.1052
2889.00,0.1053
2888.00,0.1059
2887.00,0.1069
2886.00,0.1083
2885.00,0.1101
2884.00,0.1124
2883.00,0.1151
2882.00,0.1185
2881.00,0.1221
2880.00,0.1257
2879.00,0.1289
2878.00,0.1312
2877.00,0.1322
2876.00,0.1321
2875.00,0.1313
2874.00,0.1304
2873.00,0.1299
2872.00,0.1303
2871.00,0.1317
2870.00,0.1338
2869.00,0.1362
2868.00,0.1379
2867.00,0.1379
2866.00,0.1354
2865.00,0.1298
2864.00,0.1214
2863.00,0.1111
2862.00,0.1002
2861.00,0.0897
2860.00,0.0806
2859.00,0.0731
2858.00,0.0673
2857.00,0.0630
2856.00,0.0600
2855.00,0.0580
2854.00,0.0569
2853.00,0.0565
2852.00,0.0569
2851.00,0.0580
2850.00,0.0599
2849.00,0.0627
2848.00,0.0664
2847.00,0.0711
2846.00,0.0766
2845.00,0.0831
2844.00,0.0902
2843.00,0.0980
2842.00,0.1059
2841.00,0.1134
2840.00,0.1197
2839.00,0.1240
2838.00,0.1252
2837.00,0.1229
2836.00,0.1171
2835.00,0.1082
2834.00,0.0974
2833.00,0.0860
2832.00,0.0750
2831.00,0.0652
2830.00,0.0569
2829.00,0.0501
2828.00,0.0446
2827.00,0.0401
2826.00,0.0366
2825.00,0.0336
2824.00,0.0312
2823.00,0.0291
2822.00,0.0274
2821.00,0.0259
2820.00,0.0247
2819.00,0.0235
2818.00,0.0226
2817.00,0.0217
2816.00,0.0210
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0161
2807.00,0.0155
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0064
2779.00,0.0063
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0051
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0075
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0090
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0083
2718.00,0.0079
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0043
2693.00,0.0044
2692.00,0.0044
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
