Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
3856.00,0.0017
3855.00,0.0017
3854.00,0.0016
3853.00,0.0016
3852.00,0.0016
3851.00,0.0016
3850.00,0.0016
3849.00,0.0016
3848.00,0.0015
3847.00,0.0015
3846.00,0.0016
3845.00,0.0016
3844.00,0.0016
3843.00,0.0016
3842.00,0.0016
3841.00,0.0016
3840.00,0.0016
3839.00,0.0016
3838.00,0.0015
3837.00,0.0015
3836.00,0.0014
3835.00,0.0014
3834.00,0.0014
3833.00,0.0015
3832.00,0.0015
3831.00,0.0015
3830.00,0.0015
3829.00,0.0015
3828.00,0.0015
3827.00,0.0015
3826.00,0.0015
3825.00,0.0015
3824.00,0.0015
3823.00,0.0016
3822.00,0.0016
3821.00,0.0015
3820.00,0.0015
3819.00,0.0016
3818.00,0.0016
3817.00,0.0016
3816.00,0.0016
3815.00,0.0016
3814.00,0.0016
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0016
3805.00,0.0016
3804.00,0.0016
3803.00,0.0016
3802.00,0.0015
3801.00,0.0015
3800.00,0.0014
3799.00,0.0015
3798.00,0.0015
3797.00,0.0015
3796.00,0.0015
3795.00,0.0015
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0015
3790.00,0.0015
3789.00,0.0016
3788.00,0.0016
3787.00,0.0016
3786.00,0.0016
3785.00,0.0016
3784.00,0.0016
3783.00,0.0016
3782.00,0.0016
3781.00,0.0016
3780.00,0.0017
3779.00,0.0017
3778.00,0.0017
3777.00,0.0017
3776.00,0.0017
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0016
3771.00,0.0016
3770.00,0.0016
3769.00,0.0016
3768.00,0.0017
3767.00,0.0017
3766.00,0.0017
3765.00,0.0017
3764.00,0.0017
3763.00,0.0017
3762.00,0.0017
3761.00,0.0017
3760.00,0.0017
3759.00,0.0016
3758.00,0.0016
3757.00,0.0015
3756.00,0.0015
3755.00,0.0015
3754.00,0.0016
3753.00,0.0016
3752.00,0.0017
3751.00,0.0017
3750.00,0.0018
3749.00,0.0018
3748.00,0.0019
3747.00,0.0019
3746.00,0.0019
3745.00,0.0019
3744.00,0.0018
3743.00,0.0018
3742.00,0.0018
3741.00,0.0017
3740.00,0.0017
3739.00,0.0017
3738.00,0.0017
3737.00,0.0017
3736.00,0.0016
3735.00,0.0016
3734.00,0.0016
3733.00,0.0016
3732.00,0.0016
3731.00,0.0015
3730.00,0.0015
3729.00,0.0015
3728.00,0.0015
3727.00,0.0015
3726.00,0.0015
3725.00,0.0015
3724.00,0.0016
3723.00,0.0016
3722.00,0.0015
3721.00,0.0015
3720.00,0.0015
3719.00,0.0015
3718.00,0.0015
3717.00,0.0015
3716.00,0.0015
3715.00,0.0015
3714.00,0.0015
3713.00,0.0015
3712.00,0.0015
3711.00,0.0015
3710.00,0.0015
3709.00,0.0015
3708.00,0.0015
3707.00,0.0015
3706.00,0.0015
3705.00,0.0015
3704.00,0.0015
3703.00,0.0015
3702.00,0.0015
3701.00,0.0015
3700.00,0.0015
3699.00,0.0015
3698.00,0.0015
3697.00,0.0015
3696.00,0.0015
3695.00,0.0015
3694.00,0.0015
3693.00,0.0015
3692.00,0.0015
3691.00,0.0014
3690.00,0.0014
3689.00,0.0014
3688.00,0.0014
3687.00,0.0014
3686.00,0.0014
3685.00,0.0015
3684.00,0.0015
3683.00,0.0015
3682.00,0.0015
3681.00,0.0015
3680.00,0.0015
3679.00,0.0016
3678.00,0.0017
3677.00,0.0018
3676.00,0.0018
3675.00,0.0017
3674.00,0.0017
3673.00,0.0016
3672.00,0.0016
3671.00,0.0015
3670.00,0.0014
3669.00,0.0014
3668.00,0.0014
3667.00,0.0014
3666.00,0.0014
3665.00,0.0014
3664.00,0.0014
3663.00,0.0015
3662.00,0.0015
3661.00,0.0015
3660.00,0.0015
3659.00,0.0015
3658.00,0.0015
3657.00,0.0016
3656.00,0.0016
3655.00,0.0016
3654.00,0.0016
3653.00,0.0016
3652.00,0.0016
3651.00,0.0017
3650.00,0.0016
3649.00,0.0016
3648.00,0.0016
3647.00,0.0016
3646.00,0.0016
3645.00,0.0016
3644.00,0.0016
3643.00,0.0016
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0016
3634.00,0.0016
3633.00,0.0017
3632.00,0.0018
3631.00,0.0019
3630.00,0.0019
3629.00,0.0019
3628.00,0.0018
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0017
3623.00,0.0017
3622.00,0.0016
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0018
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0020
3608.00,0.0020
3607.00,0.0020
3606.00,0.0020
3605.00,0.0020
3604.00,0.0021
3603.00,0.0021
3602.00,0.0021
3601.00,0.0020
3600.00,0.0020
3599.00,0.0020
3598.00,0.0020
3597.00,0.0020
3596.00,0.0020
3595.00,0.0020
3594.00,0.0020
3593.00,0.0020
3592.00,0.0021
3591.00,0.0021
3590.00,0.0021
3589.00,0.0022
3588.00,0.0022
3587.00,0.0023
3586.00,0.0023
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0022
3581.00,0.0022
3580.00,0.0022
3579.00,0.0023
3578.00,0.0023
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0024
3571.00,0.0024
3570.00,0.0025
3569.00,0.0025
3568.00,0.0026
3567.00,0.0026
3566.00,0.0026
3565.00,0.0027
3564.00,0.0027
3563.00,0.0027
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0028
3551.00,0.0029
3550.00,0.0029
3549.00,0.0030
3548.00,0.0030
3547.00,0.0031
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0031
3542.00,0.0031
3541.00,0.0031
3540.00,0.0031
3539.00,0.0031
3538.00,0.0031
3537.00,0.0031
3536.00,0.0031
3535.00,0.0032
3534.00,0.0032
3533.00,0.0032
3532.00,0.0033
3531.00,0.0033
3530.00,0.0033
3529.00,0.0033
3528.00,0.0034
3527.00,0.0034
3526.00,0.0034
3525.00,0.0034
3524.00,0.0035
3523.00,0.0035
3522.00,0.0035
3521.00,0.0035
3520.00,0.0035
3519.00,0.0035
3518.00,0.0035
3517.00,0.0036
3516.00,0.0036
3515.00,0.0036
3514.00,0.0036
3513.00,0.0036
3512.00,0.0036
3511.00,0.0037
3510.00,0.0037
3509.00,0.0037
3508.00,0.0037
3507.00,0.0038
3506.00,0.0038
3505.00,0.0038
3504.00,0.0039
3503.00,0.0039
3502.00,0.0040
3501.00,0.0040
3500.00,0.0040
3499.00,0.0041
3498.00,0.0041
3497.00,0.0041
3496.00,0.0041
3495.00,0.0041
3494.00,0.0041
3493.00,0.0041
3492.00,0.0041
3491.00,0.0042
3490.00,0.0043
3489.00,0.0043
3488.00,0.0043
3487.00,0.0043
3486.00,0.0043
3485.00,0.0043
3484.00,0.0043
3483.00,0.0043
3482.00,0.0043
3481.00,0.0043
3480.00,0.0043
3479.00,0.0044
3478.00,0.0044
3477.00,0.0045
3476.00,0.0045
3475.00,0.0045
3474.00,0.0045
3473.00,0.0046
3472.00,0.0046
3471.00,0.0046
3470.00,0.0046
3469.00,0.0046
3468.00,0.0046
3467.00,0.0047
3466.00,0.0047
3465.00,0.0047
3464.00,0.0047
3463.00,0.0047
3462.00,0.0047
3461.00,0.0047
3460.00,0.0048
3459.00,0.0048
3458.00,0.0048
3457.00,0.0049
3456.00,0.0049
3455.00,0.0050
3454.00,0.0050
3453.00,0.0050
3452.00,0.0050
3451.00,0.0050
3450.00,0.0051
3449.00,0.0051
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0052
3444.00,0.0052
3443.00,0.0052
3442.00,0.0052
3441.00,0.0052
3440.00,0.0052
3439.00,0.0052
3438.00,0.0052
3437.00,0.0052
3436.00,0.0052
3435.00,0.0052
3434.00,0.0053
3433.00,0.0053
3432.00,0.0054
3431.00,0.0054
3430.00,0.0054
3429.00,0.0054
3428.00,0.0054
3427.00,0.0054
3426.00,0.0054
3425.00,0.0054
3424.00,0.0055
3423.00,0.0055
3422.00,0.0055
3421.00,0.0056
3420.00,0.0056
3419.00,0.0056
3418.00,0.0056
3417.00,0.0057
3416.00,0.0057
3415.00,0.0057
3414.00,0.0057
3413.00,0.0057
3412.00,0.0057
3411.00,0.0057
3410.00,0.0058
3409.00,0.0058
3408.00,0.0058
3407.00,0.0058
3406.00,0.0058
3405.00,0.0057
3404.00,0.0057
3403.00,0.0057
3402.00,0.0057
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0058
3397.00,0.0058
3396.00,0.0058
3395.00,0.0058
3394.00,0.0058
3393.00,0.0058
3392.00,0.0058
3391.00,0.0058
3390.00,0.0058
3389.00,0.0059
3388.00,0.0059
3387.00,0.0059
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0060
3382.00,0.0060
3381.00,0.0060
3380.00,0.0060
3379.00,0.0061
3378.00,0.0061
3377.00,0.0061
3376.00,0.0061
3375.00,0.0061
3374.00,0.0061
3373.00,0.0061
3372.00,0.0061
3371.00,0.0061
3370.00,0.0061
3369.00,0.0061
3368.00,0.0062
3367.00,0.0062
3366.00,0.0062
3365.00,0.0062
3364.00,0.0062
3363.00,0.0062
3362.00,0.0062
3361.00,0.0063
3360.00,0.0063
3359.00,0.0063
3358.00,0.0064
3357.00,0.0064
3356.00,0.0064
3355.00,0.0064
3354.00,0.0064
3353.00,0.0065
3352.00,0.0065
3351.00,0.0065
3350.00,0.0065
3349.00,0.0065
3348.00,0.0065
3347.00,0.0066
3346.00,0.0065
3345.00,0.0065
3344.00,0.0064
3343.00,0.0064
3342.00,0.0064
3341.00,0.0064
3340.00,0.0064
3339.00,0.0064
3338.00,0.0064
3337.00,0.0064
3336.00,0.0064
3335.00,0.0064
3334.00,0.0064
3333.00,0.0064
3332.00,0.0064
3331.00,0.0063
3330.00,0.0063
3329.00,0.0063
3328.00,0.0063
3327.00,0.0064
3326.00,0.0064
3325.00,0.0064
3324.00,0.0064
3323.00,0.0064
3322.00,0.0064
3321.00,0.0063
3320.00,0.0063
3319.00,0.0063
3318.00,0.0063
3317.00,0.0063
3316.00,0.0064
3315.00,0.0064
3314.00,0.0064
3313.00,0.0063
3312.00,0.0063
3311.00,0.0063
3310.00,0.0064
3309.00,0.0064
3308.00,0.0064
3307.00,0.0064
3306.00,0.0064
3305.00,0.0064
3304.00,0.0064
3303.00,0.0064
3302.00,0.0064
3301.00,0.0064
3300.00,0.0064
3299.00,0.0064
3298.00,0.0064
3297.00,0.0064
3296.00,0.0063
3295.00,0.0063
3294.00,0.0063
3293.00,0.0063
3292.00,0.0063
3291.00,0.0063
3290.00,0.0063
3289.00,0.0062
3288.00,0.0062
3287.00,0.0062
3286.00,0.0062
3285.00,0.0062
3284.00,0.0062
3283.00,0.0062
3282.00,0.0062
3281.00,0.0062
3280.00,0.0061
3279.00,0.0061
3278.00,0.0060
3277.00,0.0060
3276.00,0.0059
3275.00,0.0059
3274.00,0.0059
3273.00,0.0059
3272.00,0.0059
3271.00,0.0059
3270.00,0.0059
3269.00,0.0059
3268.00,0.0058
3267.00,0.0058
3266.00,0.0058
3265.00,0.0057
3264.00,0.0057
3263.00,0.0056
3262.00,0.0056
3261.00,0.0056
3260.00,0.0056
3259.00,0.0056
3258.00,0.0056
3257.00,0.0057
3256.00,0.0057
3255.00,0.0057
3254.00,0.0057
3253.00,0.0057
3252.00,0.0056
3251.00,0.0055
3250.00,0.0055
3249.00,0.0055
3248.00,0.0055
3247.00,0.0056
3246.00,0.0055
3245.00,0.0055
3244.00,0.0055
3243.00,0.0055
3242.00,0.0055
3241.00,0.0055
3240.00,0.0055
3239.00,0.0055
3238.00,0.0054
3237.00,0.0054
3236.00,0.0054
3235.00,0.0055
3234.00,0.0055
3233.00,0.0055
3232.00,0.0055
3231.00,0.0055
3230.00,0.0054
3229.00,0.0054
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0055
3224.00,0.0055
3223.00,0.0056
3222.00,0.0056
3221.00,0.0057
3220.00,0.0057
3219.00,0.0057
3218.00,0.0057
3217.00,0.0057
3216.00,0.0058
3215.00,0.0058
3214.00,0.0058
3213.00,0.0058
3212.00,0.0058
3211.00,0.0058
3210.00,0.0058
3209.00,0.0058
3208.00,0.0057
3207.00,0.0057
3206.00,0.0057
3205.00,0.0058
3204.00,0.0058
3203.00,0.0058
3202.00,0.0058
3201.00,0.0058
3200.00,0.0058
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0056
3192.00,0.0056
3191.00,0.0057
3190.00,0.0057
3189.00,0.0057
3188.00,0.0057
3187.00,0.0056
3186.00,0.0056
3185.00,0.0055
3184.00,0.0055
3183.00,0.0055
3182.00,0.0055
3181.00,0.0055
3180.00,0.0055
3179.00,0.0055
3178.00,0.0055
3177.00,0.0054
3176.00,0.0054
3175.00,0.0054
3174.00,0.0054
3173.00,0.0054
3172.00,0.0054
3171.00,0.0053
3170.00,0.0053
3169.00,0.0053
3168.00,0.0053
3167.00,0.0053
3166.00,0.0053
3165.00,0.0053
3164.00,0.0053
3163.00,0.0053
3162.00,0.0052
3161.00,0.0052
3160.00,0.0051
3159.00,0.0051
3158.00,0.0051
3157.00,0.0051
3156.00,0.0051
3155.00,0.0051
3154.00,0.0051
3153.00,0.0052
3152.00,0.0052
3151.00,0.0052
3150.00,0.0052
3149.00,0.0051
3148.00,0.0051
3147.00,0.0051
3146.00,0.0051
3145.00,0.0051
3144.00,0.0051
3143.00,0.0051
3142.00,0.0051
3141.00,0.0050
3140.00,0.0050
3139.00,0.0049
3138.00,0.0049
3137.00,0.0048
3136.00,0.0048
3135.00,0.0048
3134.00,0.0048
3133.00,0.0048
3132.00,0.0048
3131.00,0.0048
3130.00,0.0048
3129.00,0.0048
3128.00,0.0048
3127.00,0.0047
3126.00,0.0047
3125.00,0.0047
3124.00,0.0046
3123.00,0.0046
3122.00,0.0046
3121.00,0.0045
3120.00,0.0045
3119.00,0.0044
3118.00,0.0044
3117.00,0.0044
3116.00,0.0045
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0045
3111.00,0.0044
3110.00,0.0044
3109.00,0.0043
3108.00,0.0043
3107.00,0.0043
3106.00,0.0043
3105.00,0.0043
3104.00,0.0043
3103.00,0.0043
3102.00,0.0043
3101.00,0.0043
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0042
3086.00,0.0042
3085.00,0.0041
3084.00,0.0041
3083.00,0.0041
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0041
3078.00,0.0041
3077.00,0.0042
3076.00,0.0042
3075.00,0.0042
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0044
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0046
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0048
3030.00,0.0049
3029.00,0.0050
3028.00,0.0050
3027.00,0.0051
3026.00,0.0051
3025.00,0.0052
3024.00,0.0052
3023.00,0.0053
3022.00,0.0053
3021.00,0.0054
3020.00,0.0054
3019.00,0.0055
3018.00,0.0055
3017.00,0.0055
3016.00,0.0056
3015.00,0.0057
3014.00,0.0058
3013.00,0.0059
3012.00,0.0060
3011.00,0.0062
3010.00,0.0064
3009.00,0.0065
3008.00,0.0067
3007.00,0.0068
3006.00,0.0069
3005.00,0.0070
3004.00,0.0072
3003.00,0.0074
3002.00,0.0076
3001.00,0.0078
3000.00,0.0080
2999.00,0.0082
2998.00,0.0085
2997.00,0.0088
2996.00,0.0092
2995.00,0.0096
2994.00,0.0100
2993.00,0.0105
2992.00,0.0110
2991.00,0.0115
2990.00,0.0121
2989.00,0.0127
2988.00,0.0135
2987.00,0.0143
2986.00,0.0152
2985.00,0.0162
2984.00,0.0173
2983.00,0.0186
2982.00,0.0200
2981.00,0.0217
2980.00,0.0237
2979.00,0.0259
2978.00,0.0284
2977.00,0.0313
2976.00,0.0345
2975.00,0.0382
2974.00,0.0425
2973.00,0.0473
2972.00,0.0526
2971.00,0.0585
2970.00,0.0651
2969.00,0.0722
2968.00,0.0798
2967.00,0.0879
2966.00,0.0964
2965.00,0.1051
2964.00,0.1135
2963.00,0.1212
2962.00,0.1277
2961.00,0.1328
2960.00,0.1364
2959.00,0.1392
2958.00,0.1416
2957.00,0.1445
2956.00,0.1484
2955.00,0.1536
2954.00,0.1599
2953.00,0.1667
2952.00,0.1727
2951.00,0.1767
2950.00,0.1775
2949.00,0.1745
2948.00,0.1677
2947.00,0.1579
2946.00,0.1463
2945.00,0.1343
2944.00,0.1231
2943.00,0.1136
2942.00,0.1062
2941.00,0.1011
2940.00,0.0981
2939.00,0.0971
2938.00,0.0978
2937.00,0.1002
2936.00,0.1041
2935.00,0.1093
2934.00,0.1157
2933.00,0.1232
2932.00,0.1317
2931.00,0.1410
2930.00,0.1509
2929.00,0.1610
2928.00,0.1711
2927.00,0.1810
2926.00,0.1906
2925.00,0.1998
2924.00,0.2087
2923.00,0.2176
2922.00,0.2264
2921.00,0.2348
2920.00,0.2422
2919.00,0.2477
2918.00,0.2502
2917.00,0.2492
2916.00,0.2446
2915.00,0.2371
2914.00,0.2278
2913.00,0.2179
2912.00,0.2084
2911.00,0.1999
2910.00,0.1924
2909.00,0.1858
2908.00,0.1798
2907.00,0.1740
2906.00,0.1682
2905.00,0.1623
2904.00,0.1562
2903.00,0.1499
2902.00,0.1437
2901.00,0.1376
2900.00,0.1318
2899.00,0.1262
2898.00,0.1210
2897.00,0.1162
2896.00,0.1120
2895.00,0.1084
2894.00,0.1054
2893.00,0.1030
2892.00,0.1012
2891.00,0.1000
2890.00,0.0991
2889.00,0.0987
2888.00,0.0987
2887.00,0.0989
2886.00,0.0994
2885.00,0.1001
2884.00,0.1013
2883.00,0.1028
2882.00,0.1046
2881.00,0.1064
2880.00,0.1082
2879.00,0.1094
2878.00,0.1100
2877.00,0.1100
2876.00,0.1094
2875.00,0.1087
2874.00,0.1083
2873.00,0.1085
2872.00,0.1094
2871.00,0.1109
2870.00,0.1127
2869.00,0.1144
2868.00,0.1154
2867.00,0.1150
2866.00,0.1127
2865.00,0.1083
2864.00,0.1022
2863.00,0.0950
2862.00,0.0878
2861.00,0.0813
2860.00,0.0759
2859.00,0.0719
2858.00,0.0692
2857.00,0.0676
2856.00,0.0669
2855.00,0.0669
2854.00,0.0675
2853.00,0.0685
2852.00,0.0698
2851.00,0.0712
2850.00,0.0728
2849.00,0.0745
2848.00,0.0766
2847.00,0.0793
2846.00,0.0828
2845.00,0.0872
2844.00,0.0924
2843.00,0.0980
2842.00,0.1037
2841.00,0.1086
2840.00,0.1122
2839.00,0.1138
2838.00,0.1127
2837.00,0.1090
2836.00,0.1026
2835.00,0.0943
2834.00,0.0850
2833.00,0.0756
2832.00,0.0667
2831.00,0.0589
2830.00,0.0523
2829.00,0.0468
2828.00,0.0424
2827.00,0.0387
2826.00,0.0358
2825.00,0.0333
2824.00,0.0311
2823.00,0.0293
2822.00,0.0278
2821.00,0.0264
2820.00,0.0252
2819.00,0.0242
2818.00,0.0232
2817.00,0.0224
2816.00,0.0217
2815.00,0.0210
2814.00,0.0204
2813.00,0.0199
2812.00,0.0194
2811.00,0.0188
2810.00,0.0183
2809.00,0.0177
2808.00,0.0172
2807.00,0.0166
2806.00,0.0160
2805.00,0.0154
2804.00,0.0148
2803.00,0.0142
2802.00,0.0137
2801.00,0.0133
2800.00,0.0129
2799.00,0.0126
2798.00,0.0124
2797.00,0.0121
2796.00,0.0119
2795.00,0.0116
2794.00,0.0114
2793.00,0.0111
2792.00,0.0108
2791.00,0.0105
2790.00,0.0102
2789.00,0.0098
2788.00,0.0095
2787.00,0.0092
2786.00,0.0089
2785.00,0.0087
2784.00,0.0084
2783.00,0.0082
2782.00,0.0080
2781.00,0.0078
2780.00,0.0076
2779.00,0.0075
2778.00,0.0073
2777.00,0.0072
2776.00,0.0070
2775.00,0.0069
2774.00,0.0069
2773.00,0.0068
2772.00,0.0068
2771.00,0.0067
2770.00,0.0067
2769.00,0.0066
2768.00,0.0066
2767.00,0.0066
2766.00,0.0065
2765.00,0.0065
2764.00,0.0065
2763.00,0.0064
2762.00,0.0064
2761.00,0.0063
2760.00,0.0063
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0063
2755.00,0.0063
2754.00,0.0063
2753.00,0.0062
2752.00,0.0062
2751.00,0.0061
2750.00,0.0061
2749.00,0.0061
2748.00,0.0061
2747.00,0.0061
2746.00,0.0062
2745.00,0.0063
2744.00,0.0064
2743.00,0.0064
2742.00,0.0065
2741.00,0.0066
2740.00,0.0067
2739.00,0.0068
2738.00,0.0069
2737.00,0.0070
2736.00,0.0071
2735.00,0.0072
2734.00,0.0074
2733.00,0.0075
2732.00,0.0077
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0092
2720.00,0.0089
2719.00,0.0086
2718.00,0.0083
2717.00,0.0080
2716.00,0.0078
2715.00,0.0075
2714.00,0.0073
2713.00,0.0071
2712.00,0.0069
2711.00,0.0067
2710.00,0.0066
2709.00,0.0064
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0056
2701.00,0.0055
2700.00,0.0055
2699.00,0.0054
2698.00,0.0054
2697.00,0.0054
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0053
2686.00,0.0053
2685.00,0.0054
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0054
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0054
2673.00,0.0054
2672.00,0.0054
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0054
2666.00,0.0054
2665.00,0.0055
2664.00,0.0055
2663.00,0.0056
2662.00,0.0057
2661.00,0.0057
2660.00,0.0058
2659.00,0.0058
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0056
2654.00,0.0056
2653.00,0.0055
2652.00,0.0055
2651.00,0.0054
2650.00,0.0053
2649.00,0.0053
2648.00,0.0052
2647.00,0.0052
2646.00,0.0052
2645.00,0.0052
2644.00,0.0051
2643.00,0.0051
2642.00,0.0050
2641.00,0.0050
2640.00,0.0050
2639.00,0.0049
2638.00,0.0049
2637.00,0.0049
2636.00,0.0049
2635.00,0.0049
2634.00,0.0049
2633.00,0.0049
2632.00,0.0049
2631.00,0.0049
2630.00,0.0049
2629.00,0.0049
2628.00,0.0049
2627.00,0.0049
2626.00,0.0049
2625.00,0.0049
2624.00,0.0049
2623.00,0.0049
2622.00,0.0050
2621.00,0.0050
2620.00,0.0050
2619.00,0.0051
2618.00,0.0051
2617.00,0.0051
2616.00,0.0050
2615.00,0.0050
2614.00,0.0050
2613.00,0.0050
2612.00,0.0049
2611.00,0.0048
2610.00,0.0047
