Created as New Dataset,Sample 046 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0013
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0006
2367.00,0.0006
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0009
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0007
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0012
2309.00,0.0013
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0013
2303.00,0.0013
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0011
2274.00,0.0012
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0014
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0006
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0008
2222.00,0.0007
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0009
2214.00,0.0010
2213.00,0.0011
2212.00,0.0011
2211.00,0.0010
2210.00,0.0009
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0009
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0013
2186.00,0.0014
2185.00,0.0015
2184.00,0.0014
2183.00,0.0010
2182.00,0.0004
2181.00,-0.0001
2180.00,-0.0003
2179.00,-0.0001
2178.00,0.0003
2177.00,0.0006
2176.00,0.0006
2175.00,0.0005
2174.00,0.0003
2173.00,0.0003
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0013
2168.00,0.0013
2167.00,0.0012
2166.00,0.0011
2165.00,0.0012
2164.00,0.0015
2163.00,0.0018
2162.00,0.0020
2161.00,0.0016
2160.00,0.0006
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,-0.0000
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0001
2112.00,0.0000
2111.00,0.0001
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0004
2099.00,0.0004
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0005
2076.00,0.0004
2075.00,0.0002
2074.00,0.0000
2073.00,0.0000
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0000
2065.00,0.0000
2064.00,-0.0000
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,0.0000
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0005
2046.00,0.0005
2045.00,0.0005
2044.00,0.0004
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0003
2036.00,-0.0000
2035.00,0.0002
2034.00,0.0002
2033.00,-0.0001
2032.00,-0.0005
2031.00,-0.0010
2030.00,-0.0013
2029.00,-0.0012
2028.00,-0.0010
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0011
2024.00,-0.0013
2023.00,-0.0015
2022.00,-0.0016
2021.00,-0.0014
2020.00,-0.0010
2019.00,-0.0006
2018.00,-0.0003
2017.00,-0.0000
2016.00,0.0001
2015.00,0.0001
2014.00,-0.0001
2013.00,-0.0004
2012.00,-0.0007
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0013
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0004
1985.00,0.0005
1984.00,0.0005
1983.00,0.0004
1982.00,0.0004
1981.00,0.0005
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0009
1972.00,-0.0007
1971.00,-0.0005
1970.00,-0.0004
1969.00,-0.0005
1968.00,-0.0006
1967.00,-0.0008
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0014
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0012
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,0.0000
1897.00,0.0002
1896.00,0.0003
1895.00,0.0003
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0023
1747.00,0.0024
1746.00,0.0025
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0030
1740.00,0.0030
1739.00,0.0031
1738.00,0.0032
1737.00,0.0032
1736.00,0.0033
1735.00,0.0034
1734.00,0.0034
1733.00,0.0034
1732.00,0.0033
1731.00,0.0032
1730.00,0.0032
1729.00,0.0031
1728.00,0.0031
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0029
1717.00,0.0028
1716.00,0.0027
1715.00,0.0027
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0029
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0033
1687.00,0.0033
1686.00,0.0033
1685.00,0.0033
1684.00,0.0035
1683.00,0.0036
1682.00,0.0036
1681.00,0.0036
1680.00,0.0037
1679.00,0.0037
1678.00,0.0038
1677.00,0.0038
1676.00,0.0038
1675.00,0.0038
1674.00,0.0039
1673.00,0.0039
1672.00,0.0040
1671.00,0.0041
1670.00,0.0042
1669.00,0.0042
1668.00,0.0043
1667.00,0.0043
1666.00,0.0044
1665.00,0.0045
1664.00,0.0046
1663.00,0.0046
1662.00,0.0046
1661.00,0.0045
1660.00,0.0045
1659.00,0.0046
1658.00,0.0046
1657.00,0.0047
1656.00,0.0048
1655.00,0.0049
1654.00,0.0049
1653.00,0.0050
1652.00,0.0052
1651.00,0.0053
1650.00,0.0053
1649.00,0.0054
1648.00,0.0054
1647.00,0.0055
1646.00,0.0055
1645.00,0.0056
1644.00,0.0056
1643.00,0.0057
1642.00,0.0057
1641.00,0.0058
1640.00,0.0059
1639.00,0.0060
1638.00,0.0061
1637.00,0.0062
1636.00,0.0062
1635.00,0.0062
1634.00,0.0061
1633.00,0.0060
1632.00,0.0060
1631.00,0.0059
1630.00,0.0059
1629.00,0.0059
1628.00,0.0059
1627.00,0.0059
1626.00,0.0059
1625.00,0.0058
1624.00,0.0058
1623.00,0.0057
1622.00,0.0057
1621.00,0.0057
1620.00,0.0057
1619.00,0.0057
1618.00,0.0057
1617.00,0.0057
1616.00,0.0057
1615.00,0.0057
1614.00,0.0057
1613.00,0.0056
1612.00,0.0057
1611.00,0.0057
1610.00,0.0057
1609.00,0.0057
1608.00,0.0057
1607.00,0.0057
1606.00,0.0057
1605.00,0.0057
1604.00,0.0057
1603.00,0.0057
1602.00,0.0057
1601.00,0.0058
1600.00,0.0058
1599.00,0.0058
1598.00,0.0058
1597.00,0.0058
1596.00,0.0059
1595.00,0.0059
1594.00,0.0059
1593.00,0.0059
1592.00,0.0060
1591.00,0.0061
1590.00,0.0062
1589.00,0.0064
1588.00,0.0065
1587.00,0.0067
1586.00,0.0069
1585.00,0.0072
1584.00,0.0075
1583.00,0.0077
1582.00,0.0080
1581.00,0.0083
1580.00,0.0086
1579.00,0.0089
1578.00,0.0091
1577.00,0.0091
1576.00,0.0090
1575.00,0.0088
1574.00,0.0086
1573.00,0.0084
1572.00,0.0083
1571.00,0.0081
1570.00,0.0078
1569.00,0.0076
1568.00,0.0075
1567.00,0.0074
1566.00,0.0072
1565.00,0.0071
1564.00,0.0070
1563.00,0.0069
1562.00,0.0069
1561.00,0.0069
1560.00,0.0069
1559.00,0.0069
1558.00,0.0069
1557.00,0.0070
1556.00,0.0071
1555.00,0.0071
1554.00,0.0072
1553.00,0.0073
1552.00,0.0074
1551.00,0.0076
1550.00,0.0078
1549.00,0.0080
1548.00,0.0083
1547.00,0.0085
1546.00,0.0089
1545.00,0.0093
1544.00,0.0097
1543.00,0.0100
1542.00,0.0102
1541.00,0.0102
1540.00,0.0099
1539.00,0.0094
1538.00,0.0090
1537.00,0.0087
1536.00,0.0084
1535.00,0.0080
1534.00,0.0076
1533.00,0.0072
1532.00,0.0070
1531.00,0.0068
1530.00,0.0066
1529.00,0.0065
1528.00,0.0064
1527.00,0.0063
1526.00,0.0062
1525.00,0.0062
1524.00,0.0062
1523.00,0.0061
1522.00,0.0060
1521.00,0.0060
1520.00,0.0060
1519.00,0.0061
1518.00,0.0061
1517.00,0.0061
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0062
1512.00,0.0063
1511.00,0.0063
1510.00,0.0063
1509.00,0.0063
1508.00,0.0064
1507.00,0.0064
1506.00,0.0065
1505.00,0.0066
1504.00,0.0068
1503.00,0.0070
1502.00,0.0071
1501.00,0.0073
1500.00,0.0075
1499.00,0.0077
1498.00,0.0078
1497.00,0.0081
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0096
1491.00,0.0100
1490.00,0.0104
1489.00,0.0110
1488.00,0.0115
1487.00,0.0119
1486.00,0.0124
1485.00,0.0131
1484.00,0.0139
1483.00,0.0147
1482.00,0.0157
1481.00,0.0169
1480.00,0.0183
1479.00,0.0197
1478.00,0.0214
1477.00,0.0236
1476.00,0.0262
1475.00,0.0292
1474.00,0.0331
1473.00,0.0386
1472.00,0.0451
1471.00,0.0514
1470.00,0.0576
1469.00,0.0640
1468.00,0.0709
1467.00,0.0785
1466.00,0.0870
1465.00,0.0961
1464.00,0.1039
1463.00,0.1093
1462.00,0.1128
1461.00,0.1152
1460.00,0.1169
1459.00,0.1181
1458.00,0.1191
1457.00,0.1201
1456.00,0.1203
1455.00,0.1199
1454.00,0.1190
1453.00,0.1175
1452.00,0.1150
1451.00,0.1114
1450.00,0.1065
1449.00,0.0995
1448.00,0.0907
1447.00,0.0813
1446.00,0.0726
1445.00,0.0651
1444.00,0.0586
1443.00,0.0533
1442.00,0.0492
1441.00,0.0463
1440.00,0.0446
1439.00,0.0437
1438.00,0.0435
1437.00,0.0432
1436.00,0.0420
1435.00,0.0396
1434.00,0.0362
1433.00,0.0322
1432.00,0.0280
1431.00,0.0242
1430.00,0.0213
1429.00,0.0190
1428.00,0.0174
1427.00,0.0165
1426.00,0.0158
1425.00,0.0153
1424.00,0.0147
1423.00,0.0144
1422.00,0.0142
1421.00,0.0140
1420.00,0.0137
1419.00,0.0134
1418.00,0.0132
1417.00,0.0129
1416.00,0.0126
1415.00,0.0124
1414.00,0.0123
1413.00,0.0122
1412.00,0.0120
1411.00,0.0119
1410.00,0.0118
1409.00,0.0117
1408.00,0.0116
1407.00,0.0116
1406.00,0.0116
1405.00,0.0116
1404.00,0.0114
1403.00,0.0114
1402.00,0.0115
1401.00,0.0115
1400.00,0.0115
1399.00,0.0117
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0126
1394.00,0.0131
1393.00,0.0135
1392.00,0.0141
1391.00,0.0148
1390.00,0.0159
1389.00,0.0173
1388.00,0.0194
1387.00,0.0225
1386.00,0.0268
1385.00,0.0324
1384.00,0.0401
1383.00,0.0508
1382.00,0.0652
1381.00,0.0834
1380.00,0.1056
1379.00,0.1303
1378.00,0.1535
1377.00,0.1699
1376.00,0.1745
1375.00,0.1648
1374.00,0.1437
1373.00,0.1189
1372.00,0.0964
1371.00,0.0779
1370.00,0.0631
1369.00,0.0519
1368.00,0.0441
1367.00,0.0393
1366.00,0.0366
1365.00,0.0355
1364.00,0.0356
1363.00,0.0367
1362.00,0.0385
1361.00,0.0404
1360.00,0.0419
1359.00,0.0423
1358.00,0.0413
1357.00,0.0391
1356.00,0.0359
1355.00,0.0323
1354.00,0.0288
1353.00,0.0258
1352.00,0.0233
1351.00,0.0213
1350.00,0.0196
1349.00,0.0182
1348.00,0.0171
1347.00,0.0161
1346.00,0.0152
1345.00,0.0145
1344.00,0.0140
1343.00,0.0135
1342.00,0.0132
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0122
1337.00,0.0121
1336.00,0.0122
1335.00,0.0123
1334.00,0.0126
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0129
1326.00,0.0123
1325.00,0.0118
1324.00,0.0113
1323.00,0.0109
1322.00,0.0105
1321.00,0.0103
1320.00,0.0101
1319.00,0.0100
1318.00,0.0098
1317.00,0.0097
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0095
1312.00,0.0096
1311.00,0.0099
1310.00,0.0104
1309.00,0.0111
1308.00,0.0121
1307.00,0.0133
1306.00,0.0145
1305.00,0.0154
1304.00,0.0156
1303.00,0.0153
1302.00,0.0147
1301.00,0.0140
1300.00,0.0135
1299.00,0.0133
1298.00,0.0132
1297.00,0.0131
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0114
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0092
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0085
1278.00,0.0085
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0085
1270.00,0.0087
1269.00,0.0089
1268.00,0.0091
1267.00,0.0094
1266.00,0.0097
1265.00,0.0099
1264.00,0.0102
1263.00,0.0106
1262.00,0.0110
1261.00,0.0116
1260.00,0.0122
1259.00,0.0130
1258.00,0.0139
1257.00,0.0146
1256.00,0.0149
1255.00,0.0147
1254.00,0.0140
1253.00,0.0130
1252.00,0.0121
1251.00,0.0113
1250.00,0.0107
1249.00,0.0103
1248.00,0.0100
1247.00,0.0097
1246.00,0.0095
1245.00,0.0094
1244.00,0.0093
1243.00,0.0092
1242.00,0.0092
1241.00,0.0091
1240.00,0.0090
1239.00,0.0090
1238.00,0.0089
1237.00,0.0089
