Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0006
3787.00,0.0006
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0005
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0005
3745.00,0.0005
3744.00,0.0004
3743.00,0.0003
3742.00,0.0003
3741.00,0.0003
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0004
3735.00,0.0004
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0004
3730.00,0.0004
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0004
3725.00,0.0004
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0005
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0003
3681.00,0.0004
3680.00,0.0004
3679.00,0.0003
3678.00,0.0003
3677.00,0.0002
3676.00,0.0002
3675.00,0.0002
3674.00,0.0001
3673.00,0.0002
3672.00,0.0002
3671.00,0.0003
3670.00,0.0004
3669.00,0.0003
3668.00,0.0003
3667.00,0.0002
3666.00,0.0002
3665.00,0.0002
3664.00,0.0002
3663.00,0.0002
3662.00,0.0002
3661.00,0.0002
3660.00,0.0002
3659.00,0.0002
3658.00,0.0003
3657.00,0.0003
3656.00,0.0002
3655.00,0.0002
3654.00,0.0002
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0003
3648.00,0.0003
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0007
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0008
3608.00,0.0008
3607.00,0.0009
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0011
3585.00,0.0011
3584.00,0.0012
3583.00,0.0012
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0014
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0016
3561.00,0.0016
3560.00,0.0017
3559.00,0.0018
3558.00,0.0018
3557.00,0.0018
3556.00,0.0018
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0018
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0017
3546.00,0.0018
3545.00,0.0018
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0019
3537.00,0.0019
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0019
3531.00,0.0019
3530.00,0.0019
3529.00,0.0020
3528.00,0.0020
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0022
3520.00,0.0022
3519.00,0.0022
3518.00,0.0022
3517.00,0.0022
3516.00,0.0022
3515.00,0.0022
3514.00,0.0023
3513.00,0.0023
3512.00,0.0023
3511.00,0.0023
3510.00,0.0023
3509.00,0.0023
3508.00,0.0023
3507.00,0.0023
3506.00,0.0023
3505.00,0.0023
3504.00,0.0023
3503.00,0.0023
3502.00,0.0024
3501.00,0.0024
3500.00,0.0025
3499.00,0.0025
3498.00,0.0025
3497.00,0.0025
3496.00,0.0025
3495.00,0.0025
3494.00,0.0025
3493.00,0.0025
3492.00,0.0025
3491.00,0.0025
3490.00,0.0026
3489.00,0.0026
3488.00,0.0026
3487.00,0.0027
3486.00,0.0027
3485.00,0.0027
3484.00,0.0027
3483.00,0.0027
3482.00,0.0027
3481.00,0.0027
3480.00,0.0027
3479.00,0.0028
3478.00,0.0028
3477.00,0.0028
3476.00,0.0028
3475.00,0.0028
3474.00,0.0027
3473.00,0.0027
3472.00,0.0028
3471.00,0.0028
3470.00,0.0028
3469.00,0.0029
3468.00,0.0029
3467.00,0.0029
3466.00,0.0029
3465.00,0.0029
3464.00,0.0029
3463.00,0.0029
3462.00,0.0029
3461.00,0.0029
3460.00,0.0028
3459.00,0.0028
3458.00,0.0029
3457.00,0.0029
3456.00,0.0029
3455.00,0.0030
3454.00,0.0030
3453.00,0.0031
3452.00,0.0031
3451.00,0.0031
3450.00,0.0031
3449.00,0.0031
3448.00,0.0031
3447.00,0.0031
3446.00,0.0031
3445.00,0.0032
3444.00,0.0032
3443.00,0.0032
3442.00,0.0032
3441.00,0.0032
3440.00,0.0032
3439.00,0.0032
3438.00,0.0032
3437.00,0.0032
3436.00,0.0032
3435.00,0.0032
3434.00,0.0033
3433.00,0.0033
3432.00,0.0034
3431.00,0.0034
3430.00,0.0034
3429.00,0.0034
3428.00,0.0034
3427.00,0.0034
3426.00,0.0034
3425.00,0.0035
3424.00,0.0035
3423.00,0.0035
3422.00,0.0035
3421.00,0.0035
3420.00,0.0036
3419.00,0.0036
3418.00,0.0036
3417.00,0.0037
3416.00,0.0037
3415.00,0.0037
3414.00,0.0037
3413.00,0.0037
3412.00,0.0037
3411.00,0.0038
3410.00,0.0038
3409.00,0.0039
3408.00,0.0039
3407.00,0.0039
3406.00,0.0039
3405.00,0.0039
3404.00,0.0039
3403.00,0.0039
3402.00,0.0039
3401.00,0.0039
3400.00,0.0039
3399.00,0.0040
3398.00,0.0041
3397.00,0.0042
3396.00,0.0042
3395.00,0.0042
3394.00,0.0042
3393.00,0.0041
3392.00,0.0041
3391.00,0.0041
3390.00,0.0041
3389.00,0.0041
3388.00,0.0041
3387.00,0.0041
3386.00,0.0041
3385.00,0.0040
3384.00,0.0040
3383.00,0.0039
3382.00,0.0039
3381.00,0.0039
3380.00,0.0039
3379.00,0.0039
3378.00,0.0039
3377.00,0.0040
3376.00,0.0040
3375.00,0.0039
3374.00,0.0039
3373.00,0.0039
3372.00,0.0040
3371.00,0.0040
3370.00,0.0040
3369.00,0.0040
3368.00,0.0040
3367.00,0.0040
3366.00,0.0040
3365.00,0.0040
3364.00,0.0040
3363.00,0.0040
3362.00,0.0040
3361.00,0.0041
3360.00,0.0041
3359.00,0.0041
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0041
3354.00,0.0041
3353.00,0.0041
3352.00,0.0041
3351.00,0.0041
3350.00,0.0041
3349.00,0.0041
3348.00,0.0040
3347.00,0.0040
3346.00,0.0040
3345.00,0.0040
3344.00,0.0040
3343.00,0.0040
3342.00,0.0040
3341.00,0.0040
3340.00,0.0040
3339.00,0.0040
3338.00,0.0040
3337.00,0.0040
3336.00,0.0040
3335.00,0.0039
3334.00,0.0039
3333.00,0.0039
3332.00,0.0039
3331.00,0.0039
3330.00,0.0039
3329.00,0.0039
3328.00,0.0039
3327.00,0.0039
3326.00,0.0039
3325.00,0.0038
3324.00,0.0038
3323.00,0.0038
3322.00,0.0039
3321.00,0.0039
3320.00,0.0039
3319.00,0.0039
3318.00,0.0039
3317.00,0.0039
3316.00,0.0039
3315.00,0.0038
3314.00,0.0038
3313.00,0.0038
3312.00,0.0039
3311.00,0.0039
3310.00,0.0039
3309.00,0.0039
3308.00,0.0039
3307.00,0.0039
3306.00,0.0039
3305.00,0.0038
3304.00,0.0038
3303.00,0.0039
3302.00,0.0039
3301.00,0.0039
3300.00,0.0039
3299.00,0.0039
3298.00,0.0039
3297.00,0.0039
3296.00,0.0038
3295.00,0.0038
3294.00,0.0038
3293.00,0.0038
3292.00,0.0038
3291.00,0.0038
3290.00,0.0038
3289.00,0.0038
3288.00,0.0038
3287.00,0.0038
3286.00,0.0037
3285.00,0.0037
3284.00,0.0037
3283.00,0.0037
3282.00,0.0037
3281.00,0.0037
3280.00,0.0037
3279.00,0.0037
3278.00,0.0036
3277.00,0.0036
3276.00,0.0036
3275.00,0.0036
3274.00,0.0036
3273.00,0.0036
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0036
3265.00,0.0036
3264.00,0.0036
3263.00,0.0036
3262.00,0.0035
3261.00,0.0035
3260.00,0.0035
3259.00,0.0034
3258.00,0.0034
3257.00,0.0034
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0034
3247.00,0.0034
3246.00,0.0034
3245.00,0.0034
3244.00,0.0034
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0034
3239.00,0.0034
3238.00,0.0034
3237.00,0.0034
3236.00,0.0034
3235.00,0.0034
3234.00,0.0034
3233.00,0.0034
3232.00,0.0034
3231.00,0.0034
3230.00,0.0035
3229.00,0.0035
3228.00,0.0035
3227.00,0.0035
3226.00,0.0035
3225.00,0.0035
3224.00,0.0035
3223.00,0.0035
3222.00,0.0036
3221.00,0.0036
3220.00,0.0036
3219.00,0.0036
3218.00,0.0036
3217.00,0.0037
3216.00,0.0037
3215.00,0.0037
3214.00,0.0037
3213.00,0.0037
3212.00,0.0037
3211.00,0.0038
3210.00,0.0038
3209.00,0.0038
3208.00,0.0038
3207.00,0.0039
3206.00,0.0039
3205.00,0.0039
3204.00,0.0040
3203.00,0.0040
3202.00,0.0041
3201.00,0.0041
3200.00,0.0041
3199.00,0.0041
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0040
3192.00,0.0041
3191.00,0.0041
3190.00,0.0041
3189.00,0.0041
3188.00,0.0041
3187.00,0.0041
3186.00,0.0041
3185.00,0.0040
3184.00,0.0040
3183.00,0.0040
3182.00,0.0040
3181.00,0.0039
3180.00,0.0039
3179.00,0.0039
3178.00,0.0039
3177.00,0.0038
3176.00,0.0038
3175.00,0.0038
3174.00,0.0038
3173.00,0.0038
3172.00,0.0039
3171.00,0.0039
3170.00,0.0038
3169.00,0.0037
3168.00,0.0037
3167.00,0.0036
3166.00,0.0036
3165.00,0.0036
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0035
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0033
3135.00,0.0033
3134.00,0.0033
3133.00,0.0032
3132.00,0.0032
3131.00,0.0032
3130.00,0.0032
3129.00,0.0032
3128.00,0.0032
3127.00,0.0032
3126.00,0.0032
3125.00,0.0032
3124.00,0.0031
3123.00,0.0031
3122.00,0.0030
3121.00,0.0030
3120.00,0.0029
3119.00,0.0029
3118.00,0.0029
3117.00,0.0029
3116.00,0.0029
3115.00,0.0028
3114.00,0.0028
3113.00,0.0029
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0027
3093.00,0.0027
3092.00,0.0028
3091.00,0.0028
3090.00,0.0028
3089.00,0.0028
3088.00,0.0028
3087.00,0.0028
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0028
3073.00,0.0028
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0030
3065.00,0.0030
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0032
3049.00,0.0032
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0033
3042.00,0.0033
3041.00,0.0033
3040.00,0.0034
3039.00,0.0034
3038.00,0.0035
3037.00,0.0035
3036.00,0.0036
3035.00,0.0036
3034.00,0.0036
3033.00,0.0036
3032.00,0.0036
3031.00,0.0037
3030.00,0.0038
3029.00,0.0039
3028.00,0.0039
3027.00,0.0040
3026.00,0.0040
3025.00,0.0040
3024.00,0.0041
3023.00,0.0041
3022.00,0.0042
3021.00,0.0043
3020.00,0.0044
3019.00,0.0045
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0051
3010.00,0.0052
3009.00,0.0054
3008.00,0.0055
3007.00,0.0056
3006.00,0.0057
3005.00,0.0059
3004.00,0.0060
3003.00,0.0061
3002.00,0.0063
3001.00,0.0065
3000.00,0.0067
2999.00,0.0070
2998.00,0.0072
2997.00,0.0075
2996.00,0.0078
2995.00,0.0082
2994.00,0.0087
2993.00,0.0092
2992.00,0.0098
2991.00,0.0104
2990.00,0.0111
2989.00,0.0118
2988.00,0.0125
2987.00,0.0134
2986.00,0.0143
2985.00,0.0153
2984.00,0.0164
2983.00,0.0177
2982.00,0.0193
2981.00,0.0211
2980.00,0.0233
2979.00,0.0258
2978.00,0.0286
2977.00,0.0318
2976.00,0.0354
2975.00,0.0394
2974.00,0.0439
2973.00,0.0490
2972.00,0.0548
2971.00,0.0614
2970.00,0.0688
2969.00,0.0771
2968.00,0.0862
2967.00,0.0962
2966.00,0.1068
2965.00,0.1180
2964.00,0.1294
2963.00,0.1407
2962.00,0.1513
2961.00,0.1607
2960.00,0.1684
2959.00,0.1745
2958.00,0.1789
2957.00,0.1820
2956.00,0.1846
2955.00,0.1871
2954.00,0.1898
2953.00,0.1925
2952.00,0.1949
2951.00,0.1961
2950.00,0.1952
2949.00,0.1916
2948.00,0.1848
2947.00,0.1751
2946.00,0.1634
2945.00,0.1506
2944.00,0.1381
2943.00,0.1270
2942.00,0.1180
2941.00,0.1115
2940.00,0.1074
2939.00,0.1056
2938.00,0.1058
2937.00,0.1079
2936.00,0.1115
2935.00,0.1166
2934.00,0.1230
2933.00,0.1305
2932.00,0.1391
2931.00,0.1485
2930.00,0.1585
2929.00,0.1687
2928.00,0.1788
2927.00,0.1886
2926.00,0.1980
2925.00,0.2070
2924.00,0.2157
2923.00,0.2242
2922.00,0.2325
2921.00,0.2403
2920.00,0.2472
2919.00,0.2525
2918.00,0.2553
2917.00,0.2551
2916.00,0.2517
2915.00,0.2454
2914.00,0.2372
2913.00,0.2280
2912.00,0.2189
2911.00,0.2104
2910.00,0.2028
2909.00,0.1960
2908.00,0.1899
2907.00,0.1840
2906.00,0.1780
2905.00,0.1719
2904.00,0.1654
2903.00,0.1587
2902.00,0.1518
2901.00,0.1449
2900.00,0.1382
2899.00,0.1318
2898.00,0.1258
2897.00,0.1203
2896.00,0.1155
2895.00,0.1113
2894.00,0.1079
2893.00,0.1052
2892.00,0.1031
2891.00,0.1016
2890.00,0.1007
2889.00,0.1003
2888.00,0.1003
2887.00,0.1007
2886.00,0.1014
2885.00,0.1025
2884.00,0.1040
2883.00,0.1059
2882.00,0.1082
2881.00,0.1107
2880.00,0.1131
2879.00,0.1151
2878.00,0.1164
2877.00,0.1168
2876.00,0.1164
2875.00,0.1157
2874.00,0.1150
2873.00,0.1147
2872.00,0.1151
2871.00,0.1161
2870.00,0.1177
2869.00,0.1193
2868.00,0.1203
2867.00,0.1199
2866.00,0.1176
2865.00,0.1130
2864.00,0.1063
2863.00,0.0984
2862.00,0.0900
2861.00,0.0823
2860.00,0.0756
2859.00,0.0703
2858.00,0.0665
2857.00,0.0641
2856.00,0.0628
2855.00,0.0626
2854.00,0.0633
2853.00,0.0648
2852.00,0.0669
2851.00,0.0694
2850.00,0.0720
2849.00,0.0745
2848.00,0.0771
2847.00,0.0799
2846.00,0.0835
2845.00,0.0881
2844.00,0.0938
2843.00,0.1004
2842.00,0.1074
2841.00,0.1142
2840.00,0.1200
2839.00,0.1239
2838.00,0.1249
2837.00,0.1224
2836.00,0.1165
2835.00,0.1076
2834.00,0.0970
2833.00,0.0857
2832.00,0.0749
2831.00,0.0653
2830.00,0.0571
2829.00,0.0504
2828.00,0.0450
2827.00,0.0406
2826.00,0.0370
2825.00,0.0341
2824.00,0.0316
2823.00,0.0296
2822.00,0.0278
2821.00,0.0262
2820.00,0.0248
2819.00,0.0236
2818.00,0.0226
2817.00,0.0217
2816.00,0.0210
2815.00,0.0203
2814.00,0.0196
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0094
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0044
2687.00,0.0044
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0047
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
2609.00,0.0036
