Created as New Dataset,Sample 050 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0036
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0018
2521.00,0.0018
2520.00,0.0017
2519.00,0.0017
2518.00,0.0016
2517.00,0.0016
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0015
2512.00,0.0015
2511.00,0.0016
2510.00,0.0016
2509.00,0.0015
2508.00,0.0015
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0015
2501.00,0.0015
2500.00,0.0016
2499.00,0.0016
2498.00,0.0015
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0013
2478.00,0.0013
2477.00,0.0014
2476.00,0.0014
2475.00,0.0013
2474.00,0.0013
2473.00,0.0012
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0015
2445.00,0.0015
2444.00,0.0014
2443.00,0.0014
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0016
2430.00,0.0015
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0014
2400.00,0.0014
2399.00,0.0013
2398.00,0.0013
2397.00,0.0012
2396.00,0.0012
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0010
2366.00,0.0010
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0011
2361.00,0.0012
2360.00,0.0012
2359.00,0.0012
2358.00,0.0013
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0012
2352.00,0.0012
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0013
2347.00,0.0014
2346.00,0.0015
2345.00,0.0015
2344.00,0.0014
2343.00,0.0013
2342.00,0.0013
2341.00,0.0014
2340.00,0.0015
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0014
2330.00,0.0014
2329.00,0.0014
2328.00,0.0016
2327.00,0.0019
2326.00,0.0023
2325.00,0.0026
2324.00,0.0028
2323.00,0.0027
2322.00,0.0024
2321.00,0.0022
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0018
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0015
2311.00,0.0014
2310.00,0.0013
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0020
2291.00,0.0020
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0023
2286.00,0.0024
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0019
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0017
2272.00,0.0018
2271.00,0.0018
2270.00,0.0018
2269.00,0.0017
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0014
2262.00,0.0015
2261.00,0.0016
2260.00,0.0018
2259.00,0.0019
2258.00,0.0019
2257.00,0.0018
2256.00,0.0017
2255.00,0.0015
2254.00,0.0014
2253.00,0.0014
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0014
2247.00,0.0015
2246.00,0.0016
2245.00,0.0015
2244.00,0.0014
2243.00,0.0013
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0013
2238.00,0.0014
2237.00,0.0015
2236.00,0.0014
2235.00,0.0013
2234.00,0.0011
2233.00,0.0010
2232.00,0.0010
2231.00,0.0012
2230.00,0.0013
2229.00,0.0015
2228.00,0.0015
2227.00,0.0014
2226.00,0.0012
2225.00,0.0012
2224.00,0.0013
2223.00,0.0013
2222.00,0.0013
2221.00,0.0013
2220.00,0.0013
2219.00,0.0013
2218.00,0.0013
2217.00,0.0012
2216.00,0.0011
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0009
2205.00,0.0010
2204.00,0.0011
2203.00,0.0012
2202.00,0.0012
2201.00,0.0012
2200.00,0.0013
2199.00,0.0013
2198.00,0.0012
2197.00,0.0012
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0012
2192.00,0.0013
2191.00,0.0014
2190.00,0.0015
2189.00,0.0015
2188.00,0.0014
2187.00,0.0011
2186.00,0.0009
2185.00,0.0008
2184.00,0.0008
2183.00,0.0009
2182.00,0.0010
2181.00,0.0011
2180.00,0.0013
2179.00,0.0013
2178.00,0.0012
2177.00,0.0011
2176.00,0.0009
2175.00,0.0007
2174.00,0.0006
2173.00,0.0006
2172.00,0.0007
2171.00,0.0010
2170.00,0.0014
2169.00,0.0019
2168.00,0.0023
2167.00,0.0025
2166.00,0.0023
2165.00,0.0020
2164.00,0.0017
2163.00,0.0016
2162.00,0.0016
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0023
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0007
2142.00,-0.0005
2141.00,-0.0005
2140.00,-0.0006
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0007
2136.00,-0.0007
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0008
2132.00,-0.0008
2131.00,-0.0007
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0002
2124.00,0.0000
2123.00,0.0001
2122.00,0.0001
2121.00,0.0001
2120.00,0.0001
2119.00,0.0002
2118.00,0.0004
2117.00,0.0006
2116.00,0.0008
2115.00,0.0009
2114.00,0.0010
2113.00,0.0011
2112.00,0.0011
2111.00,0.0010
2110.00,0.0008
2109.00,0.0007
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0007
2100.00,0.0007
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0002
2090.00,0.0003
2089.00,0.0005
2088.00,0.0007
2087.00,0.0008
2086.00,0.0008
2085.00,0.0009
2084.00,0.0010
2083.00,0.0010
2082.00,0.0010
2081.00,0.0010
2080.00,0.0010
2079.00,0.0009
2078.00,0.0007
2077.00,0.0005
2076.00,0.0003
2075.00,0.0002
2074.00,0.0003
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0005
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0004
2064.00,0.0005
2063.00,0.0005
2062.00,0.0006
2061.00,0.0007
2060.00,0.0007
2059.00,0.0006
2058.00,0.0005
2057.00,0.0003
2056.00,0.0002
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0017
2050.00,0.0016
2049.00,0.0012
2048.00,0.0008
2047.00,0.0005
2046.00,0.0005
2045.00,0.0005
2044.00,0.0007
2043.00,0.0008
2042.00,0.0007
2041.00,0.0006
2040.00,0.0005
2039.00,0.0004
2038.00,0.0004
2037.00,0.0005
2036.00,0.0005
2035.00,0.0004
2034.00,0.0003
2033.00,0.0000
2032.00,-0.0003
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0012
2024.00,-0.0011
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0007
2020.00,-0.0002
2019.00,0.0001
2018.00,0.0001
2017.00,-0.0001
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0011
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0012
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0003
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0002
1986.00,0.0003
1985.00,0.0005
1984.00,0.0008
1983.00,0.0011
1982.00,0.0013
1981.00,0.0015
1980.00,0.0013
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0014
1974.00,-0.0016
1973.00,-0.0016
1972.00,-0.0016
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0014
1958.00,-0.0012
1957.00,-0.0010
1956.00,-0.0009
1955.00,-0.0008
1954.00,-0.0009
1953.00,-0.0008
1952.00,-0.0007
1951.00,-0.0007
1950.00,-0.0006
1949.00,-0.0006
1948.00,-0.0007
1947.00,-0.0009
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0009
1941.00,-0.0007
1940.00,-0.0005
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,-0.0000
1920.00,0.0001
1919.00,0.0002
1918.00,0.0003
1917.00,0.0002
1916.00,0.0002
1915.00,0.0002
1914.00,0.0001
1913.00,0.0001
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0001
1906.00,0.0001
1905.00,0.0002
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0003
1895.00,0.0003
1894.00,0.0002
1893.00,0.0002
1892.00,0.0003
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0003
1882.00,0.0002
1881.00,0.0001
1880.00,0.0002
1879.00,0.0003
1878.00,0.0004
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0006
1871.00,0.0006
1870.00,0.0005
1869.00,0.0005
1868.00,0.0004
1867.00,0.0003
1866.00,0.0002
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0003
1858.00,0.0004
1857.00,0.0005
1856.00,0.0006
1855.00,0.0007
1854.00,0.0007
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0007
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0008
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0010
1803.00,0.0011
1802.00,0.0011
1801.00,0.0011
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0011
1792.00,0.0011
1791.00,0.0012
1790.00,0.0012
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0012
1785.00,0.0012
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0015
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0018
1764.00,0.0018
1763.00,0.0019
1762.00,0.0019
1761.00,0.0019
1760.00,0.0019
1759.00,0.0019
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0022
1754.00,0.0023
1753.00,0.0025
1752.00,0.0027
1751.00,0.0028
1750.00,0.0029
1749.00,0.0030
1748.00,0.0031
1747.00,0.0032
1746.00,0.0032
1745.00,0.0033
1744.00,0.0034
1743.00,0.0035
1742.00,0.0035
1741.00,0.0036
1740.00,0.0037
1739.00,0.0037
1738.00,0.0037
1737.00,0.0037
1736.00,0.0038
1735.00,0.0038
1734.00,0.0038
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0037
1729.00,0.0037
1728.00,0.0036
1727.00,0.0036
1726.00,0.0037
1725.00,0.0037
1724.00,0.0038
1723.00,0.0038
1722.00,0.0037
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0036
1717.00,0.0036
1716.00,0.0036
1715.00,0.0035
1714.00,0.0034
1713.00,0.0033
1712.00,0.0033
1711.00,0.0034
1710.00,0.0035
1709.00,0.0035
1708.00,0.0036
1707.00,0.0036
1706.00,0.0036
1705.00,0.0037
1704.00,0.0038
1703.00,0.0039
1702.00,0.0040
1701.00,0.0041
1700.00,0.0043
1699.00,0.0044
1698.00,0.0045
1697.00,0.0045
1696.00,0.0046
1695.00,0.0047
1694.00,0.0048
1693.00,0.0050
1692.00,0.0051
1691.00,0.0052
1690.00,0.0054
1689.00,0.0055
1688.00,0.0057
1687.00,0.0058
1686.00,0.0059
1685.00,0.0061
1684.00,0.0065
1683.00,0.0069
1682.00,0.0072
1681.00,0.0075
1680.00,0.0077
1679.00,0.0078
1678.00,0.0080
1677.00,0.0081
1676.00,0.0083
1675.00,0.0085
1674.00,0.0087
1673.00,0.0089
1672.00,0.0091
1671.00,0.0093
1670.00,0.0094
1669.00,0.0095
1668.00,0.0097
1667.00,0.0097
1666.00,0.0098
1665.00,0.0099
1664.00,0.0100
1663.00,0.0101
1662.00,0.0102
1661.00,0.0103
1660.00,0.0104
1659.00,0.0104
1658.00,0.0105
1657.00,0.0105
1656.00,0.0106
1655.00,0.0106
1654.00,0.0106
1653.00,0.0106
1652.00,0.0107
1651.00,0.0107
1650.00,0.0108
1649.00,0.0108
1648.00,0.0109
1647.00,0.0109
1646.00,0.0109
1645.00,0.0109
1644.00,0.0110
1643.00,0.0110
1642.00,0.0111
1641.00,0.0111
1640.00,0.0111
1639.00,0.0111
1638.00,0.0111
1637.00,0.0111
1636.00,0.0112
1635.00,0.0112
1634.00,0.0112
1633.00,0.0111
1632.00,0.0111
1631.00,0.0110
1630.00,0.0109
1629.00,0.0109
1628.00,0.0108
1627.00,0.0107
1626.00,0.0107
1625.00,0.0106
1624.00,0.0106
1623.00,0.0105
1622.00,0.0105
1621.00,0.0105
1620.00,0.0104
1619.00,0.0103
1618.00,0.0102
1617.00,0.0102
1616.00,0.0101
1615.00,0.0101
1614.00,0.0101
1613.00,0.0101
1612.00,0.0101
1611.00,0.0101
1610.00,0.0101
1609.00,0.0101
1608.00,0.0101
1607.00,0.0100
1606.00,0.0100
1605.00,0.0101
1604.00,0.0101
1603.00,0.0101
1602.00,0.0102
1601.00,0.0103
1600.00,0.0103
1599.00,0.0104
1598.00,0.0103
1597.00,0.0103
1596.00,0.0104
1595.00,0.0105
1594.00,0.0106
1593.00,0.0107
1592.00,0.0110
1591.00,0.0113
1590.00,0.0116
1589.00,0.0120
1588.00,0.0124
1587.00,0.0129
1586.00,0.0135
1585.00,0.0143
1584.00,0.0151
1583.00,0.0160
1582.00,0.0169
1581.00,0.0178
1580.00,0.0186
1579.00,0.0192
1578.00,0.0195
1577.00,0.0194
1576.00,0.0191
1575.00,0.0187
1574.00,0.0182
1573.00,0.0177
1572.00,0.0171
1571.00,0.0165
1570.00,0.0158
1569.00,0.0151
1568.00,0.0146
1567.00,0.0142
1566.00,0.0138
1565.00,0.0135
1564.00,0.0133
1563.00,0.0131
1562.00,0.0131
1561.00,0.0131
1560.00,0.0132
1559.00,0.0133
1558.00,0.0133
1557.00,0.0135
1556.00,0.0137
1555.00,0.0139
1554.00,0.0141
1553.00,0.0144
1552.00,0.0148
1551.00,0.0153
1550.00,0.0158
1549.00,0.0164
1548.00,0.0171
1547.00,0.0178
1546.00,0.0188
1545.00,0.0199
1544.00,0.0209
1543.00,0.0218
1542.00,0.0224
1541.00,0.0224
1540.00,0.0216
1539.00,0.0202
1538.00,0.0190
1537.00,0.0181
1536.00,0.0172
1535.00,0.0161
1534.00,0.0148
1533.00,0.0135
1532.00,0.0127
1531.00,0.0121
1530.00,0.0116
1529.00,0.0113
1528.00,0.0110
1527.00,0.0107
1526.00,0.0105
1525.00,0.0103
1524.00,0.0102
1523.00,0.0101
1522.00,0.0099
1521.00,0.0099
1520.00,0.0099
1519.00,0.0099
1518.00,0.0098
1517.00,0.0098
1516.00,0.0097
1515.00,0.0096
1514.00,0.0096
1513.00,0.0096
1512.00,0.0097
1511.00,0.0098
1510.00,0.0098
1509.00,0.0098
1508.00,0.0100
1507.00,0.0099
1506.00,0.0097
1505.00,0.0098
1504.00,0.0100
1503.00,0.0101
1502.00,0.0103
1501.00,0.0106
1500.00,0.0110
1499.00,0.0113
1498.00,0.0116
1497.00,0.0119
1496.00,0.0123
1495.00,0.0126
1494.00,0.0128
1493.00,0.0132
1492.00,0.0138
1491.00,0.0143
1490.00,0.0150
1489.00,0.0157
1488.00,0.0164
1487.00,0.0170
1486.00,0.0177
1485.00,0.0185
1484.00,0.0196
1483.00,0.0208
1482.00,0.0222
1481.00,0.0239
1480.00,0.0257
1479.00,0.0274
1478.00,0.0294
1477.00,0.0318
1476.00,0.0345
1475.00,0.0375
1474.00,0.0414
1473.00,0.0469
1472.00,0.0532
1471.00,0.0592
1470.00,0.0647
1469.00,0.0706
1468.00,0.0769
1467.00,0.0839
1466.00,0.0917
1465.00,0.1000
1464.00,0.1071
1463.00,0.1120
1462.00,0.1150
1461.00,0.1171
1460.00,0.1187
1459.00,0.1198
1458.00,0.1209
1457.00,0.1218
1456.00,0.1220
1455.00,0.1214
1454.00,0.1205
1453.00,0.1191
1452.00,0.1168
1451.00,0.1134
1450.00,0.1087
1449.00,0.1020
1448.00,0.0935
1447.00,0.0844
1446.00,0.0760
1445.00,0.0688
1444.00,0.0626
1443.00,0.0575
1442.00,0.0536
1441.00,0.0508
1440.00,0.0491
1439.00,0.0482
1438.00,0.0479
1437.00,0.0477
1436.00,0.0465
1435.00,0.0441
1434.00,0.0409
1433.00,0.0370
1432.00,0.0329
1431.00,0.0292
1430.00,0.0263
1429.00,0.0241
1428.00,0.0225
1427.00,0.0217
1426.00,0.0212
1425.00,0.0207
1424.00,0.0203
1423.00,0.0200
1422.00,0.0199
1421.00,0.0196
1420.00,0.0191
1419.00,0.0187
1418.00,0.0183
1417.00,0.0178
1416.00,0.0173
1415.00,0.0169
1414.00,0.0166
1413.00,0.0162
1412.00,0.0159
1411.00,0.0156
1410.00,0.0154
1409.00,0.0152
1408.00,0.0149
1407.00,0.0147
1406.00,0.0146
1405.00,0.0144
1404.00,0.0141
1403.00,0.0140
1402.00,0.0140
1401.00,0.0140
1400.00,0.0139
1399.00,0.0140
1398.00,0.0141
1397.00,0.0141
1396.00,0.0141
1395.00,0.0144
1394.00,0.0147
1393.00,0.0150
1392.00,0.0154
1391.00,0.0160
1390.00,0.0169
1389.00,0.0182
1388.00,0.0202
1387.00,0.0233
1386.00,0.0274
1385.00,0.0328
1384.00,0.0402
1383.00,0.0504
1382.00,0.0641
1381.00,0.0813
1380.00,0.1022
1379.00,0.1252
1378.00,0.1465
1377.00,0.1612
1376.00,0.1650
1375.00,0.1558
1374.00,0.1362
1373.00,0.1132
1372.00,0.0925
1371.00,0.0755
1370.00,0.0619
1369.00,0.0515
1368.00,0.0442
1367.00,0.0397
1366.00,0.0372
1365.00,0.0362
1364.00,0.0363
1363.00,0.0373
1362.00,0.0390
1361.00,0.0407
1360.00,0.0421
1359.00,0.0424
1358.00,0.0416
1357.00,0.0395
1356.00,0.0365
1355.00,0.0332
1354.00,0.0299
1353.00,0.0271
1352.00,0.0248
1351.00,0.0230
1350.00,0.0214
1349.00,0.0201
1348.00,0.0189
1347.00,0.0180
1346.00,0.0171
1345.00,0.0164
1344.00,0.0158
1343.00,0.0154
1342.00,0.0150
1341.00,0.0147
1340.00,0.0144
1339.00,0.0143
1338.00,0.0141
1337.00,0.0141
1336.00,0.0141
1335.00,0.0142
1334.00,0.0144
1333.00,0.0147
1332.00,0.0149
1331.00,0.0151
1330.00,0.0152
1329.00,0.0151
1328.00,0.0148
1327.00,0.0145
1326.00,0.0142
1325.00,0.0138
1324.00,0.0133
1323.00,0.0130
1322.00,0.0127
1321.00,0.0125
1320.00,0.0123
1319.00,0.0122
1318.00,0.0120
1317.00,0.0118
1316.00,0.0116
1315.00,0.0115
1314.00,0.0115
1313.00,0.0115
1312.00,0.0116
1311.00,0.0118
1310.00,0.0123
1309.00,0.0130
1308.00,0.0141
1307.00,0.0154
1306.00,0.0167
1305.00,0.0176
1304.00,0.0179
1303.00,0.0175
1302.00,0.0168
1301.00,0.0162
1300.00,0.0157
1299.00,0.0155
1298.00,0.0154
1297.00,0.0153
1296.00,0.0152
1295.00,0.0149
1294.00,0.0146
1293.00,0.0142
1292.00,0.0138
1291.00,0.0134
1290.00,0.0130
1289.00,0.0126
1288.00,0.0122
1287.00,0.0119
1286.00,0.0116
1285.00,0.0113
1284.00,0.0111
1283.00,0.0109
1282.00,0.0108
1281.00,0.0107
1280.00,0.0106
1279.00,0.0106
1278.00,0.0105
1277.00,0.0105
1276.00,0.0104
1275.00,0.0103
1274.00,0.0103
1273.00,0.0103
1272.00,0.0102
1271.00,0.0103
1270.00,0.0104
1269.00,0.0106
1268.00,0.0108
1267.00,0.0111
1266.00,0.0114
1265.00,0.0118
1264.00,0.0122
1263.00,0.0126
1262.00,0.0130
1261.00,0.0135
1260.00,0.0141
1259.00,0.0149
1258.00,0.0157
1257.00,0.0163
1256.00,0.0166
1255.00,0.0163
1254.00,0.0155
1253.00,0.0145
1252.00,0.0134
1251.00,0.0125
1250.00,0.0119
1249.00,0.0114
1248.00,0.0110
1247.00,0.0108
1246.00,0.0106
1245.00,0.0104
1244.00,0.0103
1243.00,0.0102
1242.00,0.0102
1241.00,0.0102
1240.00,0.0102
1239.00,0.0101
1238.00,0.0101
1237.00,0.0101
1236.00,0.0102
1235.00,0.0102
1234.00,0.0103
1233.00,0.0104
1232.00,0.0105
1231.00,0.0106
1230.00,0.0108
1229.00,0.0110
1228.00,0.0112
1227.00,0.0114
