Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0005
3856.00,0.0005
3855.00,0.0004
3854.00,0.0004
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0008
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0006
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0006
3771.00,0.0006
3770.00,0.0007
3769.00,0.0007
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0004
3739.00,0.0004
3738.00,0.0003
3737.00,0.0003
3736.00,0.0004
3735.00,0.0004
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0006
3725.00,0.0006
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0004
3683.00,0.0004
3682.00,0.0003
3681.00,0.0003
3680.00,0.0003
3679.00,0.0002
3678.00,0.0002
3677.00,0.0002
3676.00,0.0002
3675.00,0.0001
3674.00,0.0001
3673.00,-0.0000
3672.00,-0.0001
3671.00,-0.0001
3670.00,-0.0001
3669.00,-0.0001
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0001
3662.00,-0.0001
3661.00,-0.0001
3660.00,-0.0001
3659.00,-0.0001
3658.00,-0.0001
3657.00,-0.0001
3656.00,-0.0001
3655.00,-0.0002
3654.00,-0.0002
3653.00,-0.0002
3652.00,-0.0002
3651.00,-0.0002
3650.00,-0.0002
3649.00,-0.0002
3648.00,-0.0002
3647.00,-0.0001
3646.00,-0.0001
3645.00,0.0000
3644.00,0.0001
3643.00,0.0002
3642.00,0.0002
3641.00,0.0002
3640.00,0.0002
3639.00,0.0002
3638.00,0.0002
3637.00,0.0003
3636.00,0.0003
3635.00,0.0004
3634.00,0.0004
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0006
3628.00,0.0007
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0009
3620.00,0.0009
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0010
3610.00,0.0010
3609.00,0.0011
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0016
3587.00,0.0016
3586.00,0.0017
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0018
3581.00,0.0018
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0019
3576.00,0.0020
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0021
3567.00,0.0021
3566.00,0.0022
3565.00,0.0022
3564.00,0.0023
3563.00,0.0023
3562.00,0.0023
3561.00,0.0024
3560.00,0.0024
3559.00,0.0024
3558.00,0.0024
3557.00,0.0024
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0026
3552.00,0.0026
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0027
3547.00,0.0027
3546.00,0.0028
3545.00,0.0028
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0028
3537.00,0.0028
3536.00,0.0028
3535.00,0.0029
3534.00,0.0029
3533.00,0.0029
3532.00,0.0030
3531.00,0.0030
3530.00,0.0031
3529.00,0.0031
3528.00,0.0032
3527.00,0.0032
3526.00,0.0032
3525.00,0.0032
3524.00,0.0033
3523.00,0.0033
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0034
3518.00,0.0034
3517.00,0.0034
3516.00,0.0035
3515.00,0.0035
3514.00,0.0035
3513.00,0.0036
3512.00,0.0036
3511.00,0.0037
3510.00,0.0037
3509.00,0.0037
3508.00,0.0037
3507.00,0.0038
3506.00,0.0038
3505.00,0.0039
3504.00,0.0039
3503.00,0.0039
3502.00,0.0039
3501.00,0.0039
3500.00,0.0039
3499.00,0.0039
3498.00,0.0039
3497.00,0.0039
3496.00,0.0040
3495.00,0.0040
3494.00,0.0041
3493.00,0.0041
3492.00,0.0041
3491.00,0.0041
3490.00,0.0042
3489.00,0.0042
3488.00,0.0043
3487.00,0.0043
3486.00,0.0043
3485.00,0.0043
3484.00,0.0043
3483.00,0.0043
3482.00,0.0044
3481.00,0.0044
3480.00,0.0044
3479.00,0.0044
3478.00,0.0045
3477.00,0.0045
3476.00,0.0046
3475.00,0.0046
3474.00,0.0046
3473.00,0.0046
3472.00,0.0047
3471.00,0.0047
3470.00,0.0047
3469.00,0.0047
3468.00,0.0047
3467.00,0.0047
3466.00,0.0047
3465.00,0.0047
3464.00,0.0047
3463.00,0.0048
3462.00,0.0048
3461.00,0.0049
3460.00,0.0049
3459.00,0.0049
3458.00,0.0050
3457.00,0.0050
3456.00,0.0050
3455.00,0.0050
3454.00,0.0050
3453.00,0.0050
3452.00,0.0051
3451.00,0.0051
3450.00,0.0051
3449.00,0.0052
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0053
3444.00,0.0053
3443.00,0.0053
3442.00,0.0054
3441.00,0.0054
3440.00,0.0054
3439.00,0.0054
3438.00,0.0055
3437.00,0.0055
3436.00,0.0055
3435.00,0.0055
3434.00,0.0056
3433.00,0.0056
3432.00,0.0056
3431.00,0.0056
3430.00,0.0057
3429.00,0.0057
3428.00,0.0057
3427.00,0.0056
3426.00,0.0057
3425.00,0.0057
3424.00,0.0057
3423.00,0.0058
3422.00,0.0058
3421.00,0.0058
3420.00,0.0058
3419.00,0.0059
3418.00,0.0059
3417.00,0.0059
3416.00,0.0060
3415.00,0.0060
3414.00,0.0061
3413.00,0.0061
3412.00,0.0061
3411.00,0.0061
3410.00,0.0061
3409.00,0.0061
3408.00,0.0061
3407.00,0.0062
3406.00,0.0062
3405.00,0.0062
3404.00,0.0063
3403.00,0.0063
3402.00,0.0063
3401.00,0.0064
3400.00,0.0064
3399.00,0.0064
3398.00,0.0063
3397.00,0.0064
3396.00,0.0064
3395.00,0.0064
3394.00,0.0064
3393.00,0.0064
3392.00,0.0064
3391.00,0.0063
3390.00,0.0063
3389.00,0.0063
3388.00,0.0063
3387.00,0.0063
3386.00,0.0064
3385.00,0.0064
3384.00,0.0065
3383.00,0.0065
3382.00,0.0065
3381.00,0.0065
3380.00,0.0064
3379.00,0.0064
3378.00,0.0064
3377.00,0.0064
3376.00,0.0065
3375.00,0.0065
3374.00,0.0065
3373.00,0.0066
3372.00,0.0066
3371.00,0.0066
3370.00,0.0066
3369.00,0.0066
3368.00,0.0066
3367.00,0.0066
3366.00,0.0066
3365.00,0.0066
3364.00,0.0066
3363.00,0.0066
3362.00,0.0066
3361.00,0.0066
3360.00,0.0066
3359.00,0.0067
3358.00,0.0067
3357.00,0.0067
3356.00,0.0067
3355.00,0.0067
3354.00,0.0067
3353.00,0.0067
3352.00,0.0066
3351.00,0.0066
3350.00,0.0066
3349.00,0.0067
3348.00,0.0067
3347.00,0.0067
3346.00,0.0068
3345.00,0.0068
3344.00,0.0067
3343.00,0.0067
3342.00,0.0066
3341.00,0.0066
3340.00,0.0066
3339.00,0.0067
3338.00,0.0067
3337.00,0.0067
3336.00,0.0067
3335.00,0.0067
3334.00,0.0067
3333.00,0.0066
3332.00,0.0066
3331.00,0.0066
3330.00,0.0066
3329.00,0.0066
3328.00,0.0066
3327.00,0.0066
3326.00,0.0066
3325.00,0.0066
3324.00,0.0066
3323.00,0.0066
3322.00,0.0066
3321.00,0.0065
3320.00,0.0065
3319.00,0.0065
3318.00,0.0066
3317.00,0.0066
3316.00,0.0066
3315.00,0.0067
3314.00,0.0067
3313.00,0.0067
3312.00,0.0066
3311.00,0.0066
3310.00,0.0066
3309.00,0.0066
3308.00,0.0066
3307.00,0.0066
3306.00,0.0066
3305.00,0.0066
3304.00,0.0066
3303.00,0.0066
3302.00,0.0066
3301.00,0.0066
3300.00,0.0066
3299.00,0.0065
3298.00,0.0065
3297.00,0.0065
3296.00,0.0064
3295.00,0.0064
3294.00,0.0064
3293.00,0.0063
3292.00,0.0063
3291.00,0.0064
3290.00,0.0064
3289.00,0.0064
3288.00,0.0063
3287.00,0.0063
3286.00,0.0062
3285.00,0.0061
3284.00,0.0061
3283.00,0.0061
3282.00,0.0061
3281.00,0.0061
3280.00,0.0061
3279.00,0.0061
3278.00,0.0061
3277.00,0.0060
3276.00,0.0060
3275.00,0.0060
3274.00,0.0060
3273.00,0.0060
3272.00,0.0060
3271.00,0.0060
3270.00,0.0059
3269.00,0.0059
3268.00,0.0059
3267.00,0.0058
3266.00,0.0058
3265.00,0.0057
3264.00,0.0057
3263.00,0.0056
3262.00,0.0056
3261.00,0.0056
3260.00,0.0056
3259.00,0.0056
3258.00,0.0055
3257.00,0.0055
3256.00,0.0055
3255.00,0.0055
3254.00,0.0055
3253.00,0.0055
3252.00,0.0055
3251.00,0.0054
3250.00,0.0054
3249.00,0.0054
3248.00,0.0053
3247.00,0.0053
3246.00,0.0052
3245.00,0.0052
3244.00,0.0052
3243.00,0.0052
3242.00,0.0052
3241.00,0.0052
3240.00,0.0052
3239.00,0.0052
3238.00,0.0051
3237.00,0.0051
3236.00,0.0051
3235.00,0.0051
3234.00,0.0051
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0053
3229.00,0.0053
3228.00,0.0053
3227.00,0.0053
3226.00,0.0053
3225.00,0.0052
3224.00,0.0052
3223.00,0.0052
3222.00,0.0052
3221.00,0.0053
3220.00,0.0053
3219.00,0.0053
3218.00,0.0053
3217.00,0.0054
3216.00,0.0054
3215.00,0.0054
3214.00,0.0054
3213.00,0.0054
3212.00,0.0054
3211.00,0.0054
3210.00,0.0054
3209.00,0.0054
3208.00,0.0054
3207.00,0.0054
3206.00,0.0054
3205.00,0.0054
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0054
3199.00,0.0054
3198.00,0.0054
3197.00,0.0053
3196.00,0.0054
3195.00,0.0054
3194.00,0.0054
3193.00,0.0054
3192.00,0.0053
3191.00,0.0053
3190.00,0.0053
3189.00,0.0053
3188.00,0.0053
3187.00,0.0053
3186.00,0.0053
3185.00,0.0053
3184.00,0.0052
3183.00,0.0052
3182.00,0.0052
3181.00,0.0051
3180.00,0.0051
3179.00,0.0051
3178.00,0.0051
3177.00,0.0051
3176.00,0.0051
3175.00,0.0050
3174.00,0.0050
3173.00,0.0050
3172.00,0.0050
3171.00,0.0049
3170.00,0.0049
3169.00,0.0048
3168.00,0.0048
3167.00,0.0048
3166.00,0.0048
3165.00,0.0048
3164.00,0.0048
3163.00,0.0048
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0047
3157.00,0.0047
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0047
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0045
3146.00,0.0045
3145.00,0.0045
3144.00,0.0045
3143.00,0.0045
3142.00,0.0045
3141.00,0.0045
3140.00,0.0044
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0043
3132.00,0.0043
3131.00,0.0042
3130.00,0.0041
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0040
3125.00,0.0040
3124.00,0.0040
3123.00,0.0040
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0040
3118.00,0.0039
3117.00,0.0039
3116.00,0.0039
3115.00,0.0038
3114.00,0.0038
3113.00,0.0038
3112.00,0.0038
3111.00,0.0037
3110.00,0.0037
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0036
3099.00,0.0036
3098.00,0.0036
3097.00,0.0036
3096.00,0.0037
3095.00,0.0037
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0036
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0037
3065.00,0.0037
3064.00,0.0038
3063.00,0.0038
3062.00,0.0038
3061.00,0.0038
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0040
3044.00,0.0040
3043.00,0.0040
3042.00,0.0040
3041.00,0.0041
3040.00,0.0041
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0044
3031.00,0.0044
3030.00,0.0044
3029.00,0.0045
3028.00,0.0046
3027.00,0.0046
3026.00,0.0047
3025.00,0.0047
3024.00,0.0047
3023.00,0.0047
3022.00,0.0048
3021.00,0.0048
3020.00,0.0049
3019.00,0.0049
3018.00,0.0049
3017.00,0.0049
3016.00,0.0049
3015.00,0.0049
3014.00,0.0049
3013.00,0.0049
3012.00,0.0049
3011.00,0.0049
3010.00,0.0049
3009.00,0.0048
3008.00,0.0048
3007.00,0.0047
3006.00,0.0046
3005.00,0.0046
3004.00,0.0045
3003.00,0.0045
3002.00,0.0045
3001.00,0.0045
3000.00,0.0045
2999.00,0.0046
2998.00,0.0047
2997.00,0.0049
2996.00,0.0051
2995.00,0.0054
2994.00,0.0056
2993.00,0.0059
2992.00,0.0063
2991.00,0.0067
2990.00,0.0072
2989.00,0.0077
2988.00,0.0083
2987.00,0.0088
2986.00,0.0094
2985.00,0.0098
2984.00,0.0102
2983.00,0.0107
2982.00,0.0117
2981.00,0.0132
2980.00,0.0151
2979.00,0.0175
2978.00,0.0201
2977.00,0.0229
2976.00,0.0260
2975.00,0.0293
2974.00,0.0330
2973.00,0.0371
2972.00,0.0419
2971.00,0.0473
2970.00,0.0534
2969.00,0.0601
2968.00,0.0672
2967.00,0.0746
2966.00,0.0822
2965.00,0.0898
2964.00,0.0970
2963.00,0.1036
2962.00,0.1093
2961.00,0.1141
2960.00,0.1183
2959.00,0.1221
2958.00,0.1262
2957.00,0.1310
2956.00,0.1370
2955.00,0.1441
2954.00,0.1521
2953.00,0.1605
2952.00,0.1681
2951.00,0.1739
2950.00,0.1767
2949.00,0.1756
2948.00,0.1706
2947.00,0.1621
2946.00,0.1514
2945.00,0.1398
2944.00,0.1286
2943.00,0.1190
2942.00,0.1116
2941.00,0.1065
2940.00,0.1037
2939.00,0.1031
2938.00,0.1044
2937.00,0.1074
2936.00,0.1121
2935.00,0.1181
2934.00,0.1255
2933.00,0.1341
2932.00,0.1438
2931.00,0.1545
2930.00,0.1659
2929.00,0.1777
2928.00,0.1896
2927.00,0.2014
2926.00,0.2130
2925.00,0.2242
2924.00,0.2353
2923.00,0.2463
2922.00,0.2573
2921.00,0.2680
2920.00,0.2776
2919.00,0.2849
2918.00,0.2888
2917.00,0.2883
2916.00,0.2832
2915.00,0.2740
2914.00,0.2623
2913.00,0.2493
2912.00,0.2365
2911.00,0.2247
2910.00,0.2141
2909.00,0.2047
2908.00,0.1962
2907.00,0.1882
2906.00,0.1806
2905.00,0.1732
2904.00,0.1660
2903.00,0.1590
2902.00,0.1522
2901.00,0.1457
2900.00,0.1395
2899.00,0.1337
2898.00,0.1283
2897.00,0.1233
2896.00,0.1188
2895.00,0.1149
2894.00,0.1115
2893.00,0.1086
2892.00,0.1064
2891.00,0.1047
2890.00,0.1036
2889.00,0.1028
2888.00,0.1025
2887.00,0.1024
2886.00,0.1027
2885.00,0.1034
2884.00,0.1045
2883.00,0.1062
2882.00,0.1084
2881.00,0.1110
2880.00,0.1136
2879.00,0.1158
2878.00,0.1173
2877.00,0.1180
2876.00,0.1178
2875.00,0.1173
2874.00,0.1168
2873.00,0.1169
2872.00,0.1176
2871.00,0.1191
2870.00,0.1210
2869.00,0.1230
2868.00,0.1243
2867.00,0.1243
2866.00,0.1222
2865.00,0.1180
2864.00,0.1120
2863.00,0.1049
2862.00,0.0978
2861.00,0.0916
2860.00,0.0868
2859.00,0.0836
2858.00,0.0819
2857.00,0.0814
2856.00,0.0819
2855.00,0.0832
2854.00,0.0850
2853.00,0.0872
2852.00,0.0893
2851.00,0.0912
2850.00,0.0924
2849.00,0.0929
2848.00,0.0930
2847.00,0.0931
2846.00,0.0939
2845.00,0.0958
2844.00,0.0987
2843.00,0.1025
2842.00,0.1067
2841.00,0.1108
2840.00,0.1140
2839.00,0.1156
2838.00,0.1148
2837.00,0.1114
2836.00,0.1052
2835.00,0.0968
2834.00,0.0872
2833.00,0.0771
2832.00,0.0677
2831.00,0.0592
2830.00,0.0521
2829.00,0.0462
2828.00,0.0414
2827.00,0.0375
2826.00,0.0344
2825.00,0.0318
2824.00,0.0297
2823.00,0.0278
2822.00,0.0263
2821.00,0.0249
2820.00,0.0237
2819.00,0.0226
2818.00,0.0217
2817.00,0.0209
2816.00,0.0202
2815.00,0.0196
2814.00,0.0190
2813.00,0.0184
2812.00,0.0179
2811.00,0.0173
2810.00,0.0168
2809.00,0.0163
2808.00,0.0157
2807.00,0.0151
2806.00,0.0145
2805.00,0.0138
2804.00,0.0132
2803.00,0.0127
2802.00,0.0122
2801.00,0.0117
2800.00,0.0114
2799.00,0.0110
2798.00,0.0108
2797.00,0.0105
2796.00,0.0103
2795.00,0.0100
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0084
2788.00,0.0081
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0064
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0058
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0053
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
