Created as New Dataset,Sample 165 By Administrator Date Wednesday, September 10 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0008
3829.00,0.0008
3828.00,0.0009
3827.00,0.0009
3826.00,0.0010
3825.00,0.0010
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0010
3818.00,0.0010
3817.00,0.0009
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0008
3811.00,0.0009
3810.00,0.0009
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0010
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0011
3763.00,0.0011
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0010
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0010
3678.00,0.0010
3677.00,0.0011
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0011
3672.00,0.0011
3671.00,0.0010
3670.00,0.0010
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0012
3642.00,0.0012
3641.00,0.0012
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0014
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0016
3623.00,0.0016
3622.00,0.0017
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0020
3609.00,0.0020
3608.00,0.0020
3607.00,0.0020
3606.00,0.0021
3605.00,0.0021
3604.00,0.0021
3603.00,0.0021
3602.00,0.0021
3601.00,0.0021
3600.00,0.0022
3599.00,0.0023
3598.00,0.0024
3597.00,0.0025
3596.00,0.0025
3595.00,0.0026
3594.00,0.0026
3593.00,0.0026
3592.00,0.0027
3591.00,0.0027
3590.00,0.0027
3589.00,0.0028
3588.00,0.0028
3587.00,0.0028
3586.00,0.0028
3585.00,0.0028
3584.00,0.0028
3583.00,0.0029
3582.00,0.0029
3581.00,0.0030
3580.00,0.0030
3579.00,0.0030
3578.00,0.0030
3577.00,0.0031
3576.00,0.0031
3575.00,0.0032
3574.00,0.0032
3573.00,0.0032
3572.00,0.0033
3571.00,0.0033
3570.00,0.0034
3569.00,0.0034
3568.00,0.0035
3567.00,0.0035
3566.00,0.0035
3565.00,0.0035
3564.00,0.0036
3563.00,0.0036
3562.00,0.0036
3561.00,0.0036
3560.00,0.0036
3559.00,0.0037
3558.00,0.0038
3557.00,0.0038
3556.00,0.0039
3555.00,0.0039
3554.00,0.0039
3553.00,0.0039
3552.00,0.0039
3551.00,0.0039
3550.00,0.0040
3549.00,0.0041
3548.00,0.0041
3547.00,0.0042
3546.00,0.0042
3545.00,0.0042
3544.00,0.0042
3543.00,0.0043
3542.00,0.0043
3541.00,0.0043
3540.00,0.0043
3539.00,0.0043
3538.00,0.0043
3537.00,0.0044
3536.00,0.0044
3535.00,0.0044
3534.00,0.0045
3533.00,0.0045
3532.00,0.0046
3531.00,0.0046
3530.00,0.0046
3529.00,0.0046
3528.00,0.0047
3527.00,0.0047
3526.00,0.0048
3525.00,0.0048
3524.00,0.0048
3523.00,0.0048
3522.00,0.0048
3521.00,0.0048
3520.00,0.0048
3519.00,0.0049
3518.00,0.0049
3517.00,0.0049
3516.00,0.0049
3515.00,0.0049
3514.00,0.0049
3513.00,0.0049
3512.00,0.0049
3511.00,0.0049
3510.00,0.0049
3509.00,0.0050
3508.00,0.0050
3507.00,0.0051
3506.00,0.0051
3505.00,0.0052
3504.00,0.0053
3503.00,0.0053
3502.00,0.0054
3501.00,0.0053
3500.00,0.0053
3499.00,0.0053
3498.00,0.0054
3497.00,0.0054
3496.00,0.0055
3495.00,0.0055
3494.00,0.0056
3493.00,0.0056
3492.00,0.0057
3491.00,0.0057
3490.00,0.0057
3489.00,0.0057
3488.00,0.0057
3487.00,0.0057
3486.00,0.0057
3485.00,0.0058
3484.00,0.0058
3483.00,0.0059
3482.00,0.0059
3481.00,0.0059
3480.00,0.0059
3479.00,0.0059
3478.00,0.0059
3477.00,0.0059
3476.00,0.0060
3475.00,0.0060
3474.00,0.0060
3473.00,0.0061
3472.00,0.0061
3471.00,0.0061
3470.00,0.0061
3469.00,0.0062
3468.00,0.0062
3467.00,0.0062
3466.00,0.0062
3465.00,0.0063
3464.00,0.0063
3463.00,0.0063
3462.00,0.0064
3461.00,0.0064
3460.00,0.0064
3459.00,0.0064
3458.00,0.0064
3457.00,0.0064
3456.00,0.0064
3455.00,0.0064
3454.00,0.0064
3453.00,0.0064
3452.00,0.0065
3451.00,0.0066
3450.00,0.0066
3449.00,0.0067
3448.00,0.0067
3447.00,0.0068
3446.00,0.0068
3445.00,0.0068
3444.00,0.0068
3443.00,0.0068
3442.00,0.0068
3441.00,0.0069
3440.00,0.0069
3439.00,0.0069
3438.00,0.0069
3437.00,0.0069
3436.00,0.0069
3435.00,0.0069
3434.00,0.0070
3433.00,0.0071
3432.00,0.0071
3431.00,0.0072
3430.00,0.0072
3429.00,0.0072
3428.00,0.0072
3427.00,0.0072
3426.00,0.0072
3425.00,0.0073
3424.00,0.0073
3423.00,0.0073
3422.00,0.0073
3421.00,0.0073
3420.00,0.0072
3419.00,0.0072
3418.00,0.0072
3417.00,0.0073
3416.00,0.0073
3415.00,0.0073
3414.00,0.0074
3413.00,0.0074
3412.00,0.0074
3411.00,0.0074
3410.00,0.0074
3409.00,0.0075
3408.00,0.0075
3407.00,0.0075
3406.00,0.0075
3405.00,0.0075
3404.00,0.0075
3403.00,0.0075
3402.00,0.0075
3401.00,0.0075
3400.00,0.0075
3399.00,0.0075
3398.00,0.0075
3397.00,0.0076
3396.00,0.0076
3395.00,0.0076
3394.00,0.0077
3393.00,0.0077
3392.00,0.0076
3391.00,0.0076
3390.00,0.0076
3389.00,0.0076
3388.00,0.0076
3387.00,0.0076
3386.00,0.0076
3385.00,0.0076
3384.00,0.0076
3383.00,0.0076
3382.00,0.0077
3381.00,0.0077
3380.00,0.0077
3379.00,0.0077
3378.00,0.0077
3377.00,0.0077
3376.00,0.0077
3375.00,0.0077
3374.00,0.0077
3373.00,0.0077
3372.00,0.0077
3371.00,0.0077
3370.00,0.0077
3369.00,0.0077
3368.00,0.0077
3367.00,0.0078
3366.00,0.0078
3365.00,0.0077
3364.00,0.0077
3363.00,0.0077
3362.00,0.0078
3361.00,0.0078
3360.00,0.0078
3359.00,0.0078
3358.00,0.0078
3357.00,0.0078
3356.00,0.0078
3355.00,0.0078
3354.00,0.0078
3353.00,0.0079
3352.00,0.0078
3351.00,0.0078
3350.00,0.0078
3349.00,0.0077
3348.00,0.0077
3347.00,0.0078
3346.00,0.0078
3345.00,0.0078
3344.00,0.0078
3343.00,0.0078
3342.00,0.0078
3341.00,0.0078
3340.00,0.0077
3339.00,0.0077
3338.00,0.0077
3337.00,0.0077
3336.00,0.0077
3335.00,0.0077
3334.00,0.0077
3333.00,0.0077
3332.00,0.0077
3331.00,0.0076
3330.00,0.0076
3329.00,0.0076
3328.00,0.0076
3327.00,0.0075
3326.00,0.0075
3325.00,0.0074
3324.00,0.0074
3323.00,0.0074
3322.00,0.0074
3321.00,0.0074
3320.00,0.0074
3319.00,0.0074
3318.00,0.0074
3317.00,0.0073
3316.00,0.0073
3315.00,0.0073
3314.00,0.0073
3313.00,0.0073
3312.00,0.0073
3311.00,0.0073
3310.00,0.0073
3309.00,0.0073
3308.00,0.0073
3307.00,0.0073
3306.00,0.0072
3305.00,0.0073
3304.00,0.0073
3303.00,0.0073
3302.00,0.0073
3301.00,0.0073
3300.00,0.0073
3299.00,0.0073
3298.00,0.0073
3297.00,0.0073
3296.00,0.0073
3295.00,0.0072
3294.00,0.0072
3293.00,0.0072
3292.00,0.0072
3291.00,0.0072
3290.00,0.0072
3289.00,0.0072
3288.00,0.0072
3287.00,0.0072
3286.00,0.0071
3285.00,0.0071
3284.00,0.0071
3283.00,0.0071
3282.00,0.0070
3281.00,0.0070
3280.00,0.0069
3279.00,0.0069
3278.00,0.0069
3277.00,0.0069
3276.00,0.0070
3275.00,0.0070
3274.00,0.0069
3273.00,0.0069
3272.00,0.0068
3271.00,0.0068
3270.00,0.0067
3269.00,0.0067
3268.00,0.0067
3267.00,0.0067
3266.00,0.0067
3265.00,0.0067
3264.00,0.0067
3263.00,0.0067
3262.00,0.0067
3261.00,0.0066
3260.00,0.0066
3259.00,0.0065
3258.00,0.0065
3257.00,0.0065
3256.00,0.0065
3255.00,0.0065
3254.00,0.0064
3253.00,0.0064
3252.00,0.0064
3251.00,0.0064
3250.00,0.0063
3249.00,0.0063
3248.00,0.0062
3247.00,0.0062
3246.00,0.0062
3245.00,0.0062
3244.00,0.0062
3243.00,0.0062
3242.00,0.0062
3241.00,0.0062
3240.00,0.0062
3239.00,0.0062
3238.00,0.0062
3237.00,0.0062
3236.00,0.0062
3235.00,0.0062
3234.00,0.0062
3233.00,0.0062
3232.00,0.0062
3231.00,0.0062
3230.00,0.0062
3229.00,0.0062
3228.00,0.0062
3227.00,0.0062
3226.00,0.0062
3225.00,0.0062
3224.00,0.0062
3223.00,0.0063
3222.00,0.0063
3221.00,0.0063
3220.00,0.0063
3219.00,0.0063
3218.00,0.0063
3217.00,0.0064
3216.00,0.0064
3215.00,0.0064
3214.00,0.0064
3213.00,0.0064
3212.00,0.0064
3211.00,0.0064
3210.00,0.0064
3209.00,0.0064
3208.00,0.0063
3207.00,0.0063
3206.00,0.0063
3205.00,0.0063
3204.00,0.0064
3203.00,0.0064
3202.00,0.0064
3201.00,0.0064
3200.00,0.0063
3199.00,0.0063
3198.00,0.0063
3197.00,0.0063
3196.00,0.0063
3195.00,0.0063
3194.00,0.0063
3193.00,0.0063
3192.00,0.0063
3191.00,0.0062
3190.00,0.0062
3189.00,0.0061
3188.00,0.0061
3187.00,0.0061
3186.00,0.0061
3185.00,0.0061
3184.00,0.0061
3183.00,0.0060
3182.00,0.0060
3181.00,0.0060
3180.00,0.0059
3179.00,0.0059
3178.00,0.0058
3177.00,0.0058
3176.00,0.0057
3175.00,0.0057
3174.00,0.0057
3173.00,0.0057
3172.00,0.0057
3171.00,0.0057
3170.00,0.0057
3169.00,0.0057
3168.00,0.0057
3167.00,0.0056
3166.00,0.0056
3165.00,0.0056
3164.00,0.0056
3163.00,0.0056
3162.00,0.0056
3161.00,0.0055
3160.00,0.0055
3159.00,0.0055
3158.00,0.0055
3157.00,0.0055
3156.00,0.0055
3155.00,0.0054
3154.00,0.0054
3153.00,0.0054
3152.00,0.0054
3151.00,0.0054
3150.00,0.0054
3149.00,0.0054
3148.00,0.0054
3147.00,0.0053
3146.00,0.0053
3145.00,0.0053
3144.00,0.0053
3143.00,0.0053
3142.00,0.0053
3141.00,0.0053
3140.00,0.0052
3139.00,0.0052
3138.00,0.0051
3137.00,0.0051
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0051
3132.00,0.0051
3131.00,0.0050
3130.00,0.0050
3129.00,0.0049
3128.00,0.0049
3127.00,0.0048
3126.00,0.0048
3125.00,0.0048
3124.00,0.0047
3123.00,0.0047
3122.00,0.0047
3121.00,0.0046
3120.00,0.0046
3119.00,0.0046
3118.00,0.0045
3117.00,0.0045
3116.00,0.0044
3115.00,0.0044
3114.00,0.0044
3113.00,0.0044
3112.00,0.0044
3111.00,0.0045
3110.00,0.0045
3109.00,0.0045
3108.00,0.0044
3107.00,0.0044
3106.00,0.0044
3105.00,0.0043
3104.00,0.0043
3103.00,0.0043
3102.00,0.0043
3101.00,0.0043
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0042
3088.00,0.0042
3087.00,0.0042
3086.00,0.0042
3085.00,0.0042
3084.00,0.0042
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0042
3078.00,0.0041
3077.00,0.0041
3076.00,0.0041
3075.00,0.0041
3074.00,0.0041
3073.00,0.0042
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0042
3064.00,0.0042
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0044
3049.00,0.0044
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0045
3040.00,0.0045
3039.00,0.0045
3038.00,0.0045
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0046
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0048
3029.00,0.0049
3028.00,0.0050
3027.00,0.0050
3026.00,0.0050
3025.00,0.0051
3024.00,0.0051
3023.00,0.0052
3022.00,0.0052
3021.00,0.0053
3020.00,0.0053
3019.00,0.0054
3018.00,0.0055
3017.00,0.0056
3016.00,0.0057
3015.00,0.0059
3014.00,0.0060
3013.00,0.0061
3012.00,0.0062
3011.00,0.0064
3010.00,0.0065
3009.00,0.0066
3008.00,0.0067
3007.00,0.0069
3006.00,0.0071
3005.00,0.0073
3004.00,0.0075
3003.00,0.0077
3002.00,0.0080
3001.00,0.0082
3000.00,0.0085
2999.00,0.0088
2998.00,0.0091
2997.00,0.0095
2996.00,0.0099
2995.00,0.0103
2994.00,0.0107
2993.00,0.0112
2992.00,0.0118
2991.00,0.0124
2990.00,0.0130
2989.00,0.0138
2988.00,0.0146
2987.00,0.0155
2986.00,0.0166
2985.00,0.0177
2984.00,0.0190
2983.00,0.0204
2982.00,0.0219
2981.00,0.0237
2980.00,0.0256
2979.00,0.0279
2978.00,0.0304
2977.00,0.0333
2976.00,0.0366
2975.00,0.0403
2974.00,0.0446
2973.00,0.0494
2972.00,0.0548
2971.00,0.0609
2970.00,0.0677
2969.00,0.0752
2968.00,0.0834
2967.00,0.0924
2966.00,0.1019
2965.00,0.1118
2964.00,0.1219
2963.00,0.1317
2962.00,0.1407
2961.00,0.1486
2960.00,0.1551
2959.00,0.1601
2958.00,0.1639
2957.00,0.1670
2956.00,0.1700
2955.00,0.1734
2954.00,0.1772
2953.00,0.1813
2952.00,0.1850
2951.00,0.1875
2950.00,0.1879
2949.00,0.1855
2948.00,0.1798
2947.00,0.1710
2946.00,0.1599
2945.00,0.1477
2944.00,0.1358
2943.00,0.1251
2942.00,0.1165
2941.00,0.1102
2940.00,0.1064
2939.00,0.1047
2938.00,0.1050
2937.00,0.1072
2936.00,0.1109
2935.00,0.1162
2934.00,0.1227
2933.00,0.1304
2932.00,0.1391
2931.00,0.1485
2930.00,0.1586
2929.00,0.1689
2928.00,0.1793
2927.00,0.1895
2926.00,0.1993
2925.00,0.2088
2924.00,0.2181
2923.00,0.2273
2922.00,0.2364
2921.00,0.2451
2920.00,0.2529
2919.00,0.2590
2918.00,0.2625
2917.00,0.2626
2916.00,0.2590
2915.00,0.2523
2914.00,0.2432
2913.00,0.2329
2912.00,0.2226
2911.00,0.2130
2910.00,0.2043
2909.00,0.1966
2908.00,0.1896
2907.00,0.1830
2906.00,0.1766
2905.00,0.1701
2904.00,0.1635
2903.00,0.1567
2902.00,0.1499
2901.00,0.1432
2900.00,0.1367
2899.00,0.1305
2898.00,0.1248
2897.00,0.1195
2896.00,0.1149
2895.00,0.1109
2894.00,0.1075
2893.00,0.1049
2892.00,0.1029
2891.00,0.1015
2890.00,0.1006
2889.00,0.1002
2888.00,0.1002
2887.00,0.1005
2886.00,0.1012
2885.00,0.1023
2884.00,0.1038
2883.00,0.1058
2882.00,0.1081
2881.00,0.1106
2880.00,0.1131
2879.00,0.1152
2878.00,0.1167
2877.00,0.1172
2876.00,0.1170
2875.00,0.1163
2874.00,0.1156
2873.00,0.1153
2872.00,0.1157
2871.00,0.1167
2870.00,0.1181
2869.00,0.1197
2868.00,0.1207
2867.00,0.1204
2866.00,0.1182
2865.00,0.1137
2864.00,0.1072
2863.00,0.0994
2862.00,0.0913
2861.00,0.0837
2860.00,0.0772
2859.00,0.0722
2858.00,0.0685
2857.00,0.0663
2856.00,0.0652
2855.00,0.0653
2854.00,0.0664
2853.00,0.0683
2852.00,0.0708
2851.00,0.0736
2850.00,0.0763
2849.00,0.0786
2848.00,0.0807
2847.00,0.0829
2846.00,0.0855
2845.00,0.0891
2844.00,0.0937
2843.00,0.0993
2842.00,0.1053
2841.00,0.1114
2840.00,0.1165
2839.00,0.1198
2838.00,0.1205
2837.00,0.1180
2836.00,0.1123
2835.00,0.1038
2834.00,0.0937
2833.00,0.0830
2832.00,0.0727
2831.00,0.0636
2830.00,0.0558
2829.00,0.0494
2828.00,0.0442
2827.00,0.0400
2826.00,0.0366
2825.00,0.0337
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0117
2797.00,0.0115
2796.00,0.0112
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0101
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0056
2745.00,0.0057
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0059
2740.00,0.0061
2739.00,0.0062
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0069
2714.00,0.0066
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0051
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0048
2687.00,0.0048
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0048
2666.00,0.0048
2665.00,0.0049
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0040
