Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0007
3870.00,0.0007
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0007
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0006
3854.00,0.0005
3853.00,0.0004
3852.00,0.0003
3851.00,0.0004
3850.00,0.0004
3849.00,0.0004
3848.00,0.0004
3847.00,0.0005
3846.00,0.0006
3845.00,0.0006
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0006
3840.00,0.0006
3839.00,0.0005
3838.00,0.0005
3837.00,0.0004
3836.00,0.0004
3835.00,0.0004
3834.00,0.0004
3833.00,0.0004
3832.00,0.0004
3831.00,0.0005
3830.00,0.0005
3829.00,0.0005
3828.00,0.0005
3827.00,0.0005
3826.00,0.0006
3825.00,0.0006
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0005
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0006
3806.00,0.0005
3805.00,0.0005
3804.00,0.0006
3803.00,0.0006
3802.00,0.0005
3801.00,0.0004
3800.00,0.0004
3799.00,0.0004
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0008
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0006
3737.00,0.0006
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0005
3690.00,0.0005
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0006
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0004
3669.00,0.0004
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0009
3631.00,0.0009
3630.00,0.0010
3629.00,0.0010
3628.00,0.0009
3627.00,0.0010
3626.00,0.0010
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0008
3619.00,0.0008
3618.00,0.0009
3617.00,0.0009
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0011
3610.00,0.0011
3609.00,0.0012
3608.00,0.0012
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0014
3592.00,0.0014
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0018
3573.00,0.0018
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0020
3566.00,0.0020
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0021
3561.00,0.0021
3560.00,0.0021
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0023
3551.00,0.0023
3550.00,0.0024
3549.00,0.0025
3548.00,0.0026
3547.00,0.0027
3546.00,0.0027
3545.00,0.0027
3544.00,0.0027
3543.00,0.0027
3542.00,0.0027
3541.00,0.0027
3540.00,0.0027
3539.00,0.0027
3538.00,0.0027
3537.00,0.0027
3536.00,0.0027
3535.00,0.0028
3534.00,0.0028
3533.00,0.0029
3532.00,0.0029
3531.00,0.0030
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0030
3526.00,0.0031
3525.00,0.0032
3524.00,0.0032
3523.00,0.0033
3522.00,0.0033
3521.00,0.0032
3520.00,0.0032
3519.00,0.0032
3518.00,0.0033
3517.00,0.0033
3516.00,0.0034
3515.00,0.0034
3514.00,0.0034
3513.00,0.0033
3512.00,0.0034
3511.00,0.0034
3510.00,0.0034
3509.00,0.0035
3508.00,0.0035
3507.00,0.0036
3506.00,0.0036
3505.00,0.0037
3504.00,0.0037
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0039
3498.00,0.0039
3497.00,0.0040
3496.00,0.0040
3495.00,0.0040
3494.00,0.0040
3493.00,0.0040
3492.00,0.0040
3491.00,0.0040
3490.00,0.0041
3489.00,0.0041
3488.00,0.0041
3487.00,0.0042
3486.00,0.0042
3485.00,0.0043
3484.00,0.0043
3483.00,0.0043
3482.00,0.0044
3481.00,0.0044
3480.00,0.0045
3479.00,0.0045
3478.00,0.0046
3477.00,0.0046
3476.00,0.0046
3475.00,0.0046
3474.00,0.0046
3473.00,0.0046
3472.00,0.0047
3471.00,0.0047
3470.00,0.0047
3469.00,0.0047
3468.00,0.0047
3467.00,0.0047
3466.00,0.0047
3465.00,0.0047
3464.00,0.0047
3463.00,0.0047
3462.00,0.0047
3461.00,0.0048
3460.00,0.0048
3459.00,0.0049
3458.00,0.0049
3457.00,0.0050
3456.00,0.0050
3455.00,0.0051
3454.00,0.0051
3453.00,0.0051
3452.00,0.0051
3451.00,0.0051
3450.00,0.0051
3449.00,0.0051
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0053
3444.00,0.0053
3443.00,0.0053
3442.00,0.0054
3441.00,0.0054
3440.00,0.0054
3439.00,0.0054
3438.00,0.0054
3437.00,0.0054
3436.00,0.0054
3435.00,0.0054
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0056
3430.00,0.0056
3429.00,0.0056
3428.00,0.0057
3427.00,0.0057
3426.00,0.0058
3425.00,0.0058
3424.00,0.0058
3423.00,0.0058
3422.00,0.0059
3421.00,0.0059
3420.00,0.0059
3419.00,0.0060
3418.00,0.0060
3417.00,0.0060
3416.00,0.0060
3415.00,0.0060
3414.00,0.0060
3413.00,0.0061
3412.00,0.0061
3411.00,0.0061
3410.00,0.0062
3409.00,0.0062
3408.00,0.0062
3407.00,0.0062
3406.00,0.0063
3405.00,0.0062
3404.00,0.0062
3403.00,0.0062
3402.00,0.0062
3401.00,0.0062
3400.00,0.0062
3399.00,0.0063
3398.00,0.0063
3397.00,0.0063
3396.00,0.0063
3395.00,0.0063
3394.00,0.0063
3393.00,0.0064
3392.00,0.0064
3391.00,0.0064
3390.00,0.0064
3389.00,0.0064
3388.00,0.0064
3387.00,0.0065
3386.00,0.0065
3385.00,0.0065
3384.00,0.0065
3383.00,0.0065
3382.00,0.0065
3381.00,0.0065
3380.00,0.0066
3379.00,0.0066
3378.00,0.0066
3377.00,0.0066
3376.00,0.0066
3375.00,0.0066
3374.00,0.0066
3373.00,0.0066
3372.00,0.0066
3371.00,0.0067
3370.00,0.0067
3369.00,0.0068
3368.00,0.0068
3367.00,0.0067
3366.00,0.0067
3365.00,0.0067
3364.00,0.0066
3363.00,0.0067
3362.00,0.0067
3361.00,0.0067
3360.00,0.0068
3359.00,0.0068
3358.00,0.0068
3357.00,0.0068
3356.00,0.0068
3355.00,0.0069
3354.00,0.0069
3353.00,0.0070
3352.00,0.0070
3351.00,0.0070
3350.00,0.0070
3349.00,0.0070
3348.00,0.0070
3347.00,0.0071
3346.00,0.0071
3345.00,0.0070
3344.00,0.0070
3343.00,0.0070
3342.00,0.0070
3341.00,0.0070
3340.00,0.0070
3339.00,0.0070
3338.00,0.0070
3337.00,0.0070
3336.00,0.0069
3335.00,0.0069
3334.00,0.0069
3333.00,0.0069
3332.00,0.0069
3331.00,0.0068
3330.00,0.0068
3329.00,0.0068
3328.00,0.0069
3327.00,0.0069
3326.00,0.0069
3325.00,0.0069
3324.00,0.0069
3323.00,0.0069
3322.00,0.0069
3321.00,0.0069
3320.00,0.0069
3319.00,0.0068
3318.00,0.0068
3317.00,0.0069
3316.00,0.0069
3315.00,0.0069
3314.00,0.0069
3313.00,0.0069
3312.00,0.0069
3311.00,0.0069
3310.00,0.0069
3309.00,0.0069
3308.00,0.0069
3307.00,0.0069
3306.00,0.0069
3305.00,0.0070
3304.00,0.0070
3303.00,0.0070
3302.00,0.0071
3301.00,0.0071
3300.00,0.0070
3299.00,0.0070
3298.00,0.0069
3297.00,0.0069
3296.00,0.0068
3295.00,0.0068
3294.00,0.0068
3293.00,0.0067
3292.00,0.0067
3291.00,0.0067
3290.00,0.0067
3289.00,0.0067
3288.00,0.0067
3287.00,0.0067
3286.00,0.0067
3285.00,0.0066
3284.00,0.0066
3283.00,0.0066
3282.00,0.0065
3281.00,0.0065
3280.00,0.0064
3279.00,0.0064
3278.00,0.0063
3277.00,0.0063
3276.00,0.0063
3275.00,0.0063
3274.00,0.0063
3273.00,0.0062
3272.00,0.0062
3271.00,0.0062
3270.00,0.0062
3269.00,0.0062
3268.00,0.0061
3267.00,0.0061
3266.00,0.0061
3265.00,0.0061
3264.00,0.0061
3263.00,0.0060
3262.00,0.0060
3261.00,0.0060
3260.00,0.0060
3259.00,0.0059
3258.00,0.0059
3257.00,0.0059
3256.00,0.0059
3255.00,0.0059
3254.00,0.0058
3253.00,0.0058
3252.00,0.0057
3251.00,0.0057
3250.00,0.0057
3249.00,0.0057
3248.00,0.0056
3247.00,0.0056
3246.00,0.0056
3245.00,0.0056
3244.00,0.0056
3243.00,0.0056
3242.00,0.0056
3241.00,0.0056
3240.00,0.0056
3239.00,0.0055
3238.00,0.0055
3237.00,0.0056
3236.00,0.0056
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0056
3231.00,0.0055
3230.00,0.0055
3229.00,0.0055
3228.00,0.0055
3227.00,0.0055
3226.00,0.0055
3225.00,0.0056
3224.00,0.0056
3223.00,0.0057
3222.00,0.0057
3221.00,0.0057
3220.00,0.0057
3219.00,0.0057
3218.00,0.0057
3217.00,0.0057
3216.00,0.0057
3215.00,0.0057
3214.00,0.0057
3213.00,0.0057
3212.00,0.0058
3211.00,0.0058
3210.00,0.0058
3209.00,0.0058
3208.00,0.0058
3207.00,0.0058
3206.00,0.0057
3205.00,0.0057
3204.00,0.0057
3203.00,0.0057
3202.00,0.0058
3201.00,0.0058
3200.00,0.0058
3199.00,0.0058
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0056
3193.00,0.0056
3192.00,0.0056
3191.00,0.0056
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0056
3186.00,0.0056
3185.00,0.0056
3184.00,0.0056
3183.00,0.0056
3182.00,0.0056
3181.00,0.0056
3180.00,0.0056
3179.00,0.0055
3178.00,0.0055
3177.00,0.0055
3176.00,0.0054
3175.00,0.0054
3174.00,0.0053
3173.00,0.0053
3172.00,0.0053
3171.00,0.0053
3170.00,0.0053
3169.00,0.0053
3168.00,0.0053
3167.00,0.0053
3166.00,0.0053
3165.00,0.0053
3164.00,0.0053
3163.00,0.0052
3162.00,0.0052
3161.00,0.0051
3160.00,0.0051
3159.00,0.0051
3158.00,0.0051
3157.00,0.0051
3156.00,0.0051
3155.00,0.0051
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0050
3147.00,0.0050
3146.00,0.0050
3145.00,0.0049
3144.00,0.0049
3143.00,0.0049
3142.00,0.0049
3141.00,0.0048
3140.00,0.0048
3139.00,0.0048
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0046
3133.00,0.0046
3132.00,0.0046
3131.00,0.0046
3130.00,0.0046
3129.00,0.0046
3128.00,0.0045
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0044
3123.00,0.0044
3122.00,0.0043
3121.00,0.0043
3120.00,0.0043
3119.00,0.0043
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0043
3113.00,0.0043
3112.00,0.0042
3111.00,0.0042
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0040
3102.00,0.0040
3101.00,0.0040
3100.00,0.0040
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0039
3094.00,0.0039
3093.00,0.0040
3092.00,0.0039
3091.00,0.0039
3090.00,0.0039
3089.00,0.0039
3088.00,0.0039
3087.00,0.0039
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0037
3081.00,0.0037
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0040
3054.00,0.0040
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0041
3045.00,0.0042
3044.00,0.0042
3043.00,0.0042
3042.00,0.0042
3041.00,0.0043
3040.00,0.0043
3039.00,0.0043
3038.00,0.0044
3037.00,0.0044
3036.00,0.0045
3035.00,0.0045
3034.00,0.0045
3033.00,0.0046
3032.00,0.0046
3031.00,0.0047
3030.00,0.0047
3029.00,0.0047
3028.00,0.0048
3027.00,0.0048
3026.00,0.0049
3025.00,0.0049
3024.00,0.0050
3023.00,0.0050
3022.00,0.0051
3021.00,0.0051
3020.00,0.0052
3019.00,0.0052
3018.00,0.0053
3017.00,0.0053
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0057
3012.00,0.0058
3011.00,0.0059
3010.00,0.0060
3009.00,0.0062
3008.00,0.0063
3007.00,0.0065
3006.00,0.0066
3005.00,0.0067
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0074
3000.00,0.0076
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0087
2995.00,0.0091
2994.00,0.0095
2993.00,0.0100
2992.00,0.0104
2991.00,0.0109
2990.00,0.0115
2989.00,0.0121
2988.00,0.0128
2987.00,0.0135
2986.00,0.0144
2985.00,0.0153
2984.00,0.0163
2983.00,0.0175
2982.00,0.0188
2981.00,0.0203
2980.00,0.0221
2979.00,0.0241
2978.00,0.0264
2977.00,0.0289
2976.00,0.0319
2975.00,0.0352
2974.00,0.0390
2973.00,0.0434
2972.00,0.0482
2971.00,0.0536
2970.00,0.0596
2969.00,0.0660
2968.00,0.0729
2967.00,0.0802
2966.00,0.0875
2965.00,0.0948
2964.00,0.1017
2963.00,0.1078
2962.00,0.1129
2961.00,0.1170
2960.00,0.1203
2959.00,0.1234
2958.00,0.1269
2957.00,0.1315
2956.00,0.1377
2955.00,0.1455
2954.00,0.1548
2953.00,0.1646
2952.00,0.1738
2951.00,0.1809
2950.00,0.1843
2949.00,0.1832
2948.00,0.1774
2947.00,0.1678
2946.00,0.1558
2945.00,0.1431
2944.00,0.1311
2943.00,0.1209
2942.00,0.1131
2941.00,0.1077
2940.00,0.1046
2939.00,0.1037
2938.00,0.1047
2937.00,0.1074
2936.00,0.1116
2935.00,0.1173
2934.00,0.1243
2933.00,0.1327
2932.00,0.1422
2931.00,0.1528
2930.00,0.1642
2929.00,0.1761
2928.00,0.1882
2927.00,0.2004
2926.00,0.2123
2925.00,0.2241
2924.00,0.2359
2923.00,0.2478
2922.00,0.2598
2921.00,0.2717
2920.00,0.2826
2919.00,0.2911
2918.00,0.2957
2917.00,0.2954
2916.00,0.2899
2915.00,0.2802
2914.00,0.2677
2913.00,0.2541
2912.00,0.2409
2911.00,0.2288
2910.00,0.2182
2909.00,0.2087
2908.00,0.2002
2907.00,0.1923
2906.00,0.1847
2905.00,0.1773
2904.00,0.1700
2903.00,0.1628
2902.00,0.1559
2901.00,0.1493
2900.00,0.1430
2899.00,0.1371
2898.00,0.1315
2897.00,0.1264
2896.00,0.1218
2895.00,0.1178
2894.00,0.1144
2893.00,0.1117
2892.00,0.1096
2891.00,0.1080
2890.00,0.1069
2889.00,0.1063
2888.00,0.1060
2887.00,0.1060
2886.00,0.1063
2885.00,0.1070
2884.00,0.1080
2883.00,0.1096
2882.00,0.1115
2881.00,0.1137
2880.00,0.1158
2879.00,0.1175
2878.00,0.1184
2877.00,0.1186
2876.00,0.1181
2875.00,0.1175
2874.00,0.1172
2873.00,0.1175
2872.00,0.1186
2871.00,0.1204
2870.00,0.1227
2869.00,0.1250
2868.00,0.1267
2867.00,0.1270
2866.00,0.1251
2865.00,0.1209
2864.00,0.1146
2863.00,0.1073
2862.00,0.0998
2861.00,0.0932
2860.00,0.0880
2859.00,0.0844
2858.00,0.0822
2857.00,0.0814
2856.00,0.0815
2855.00,0.0823
2854.00,0.0837
2853.00,0.0853
2852.00,0.0869
2851.00,0.0884
2850.00,0.0895
2849.00,0.0902
2848.00,0.0908
2847.00,0.0919
2846.00,0.0937
2845.00,0.0965
2844.00,0.1002
2843.00,0.1047
2842.00,0.1092
2841.00,0.1133
2840.00,0.1161
2839.00,0.1170
2838.00,0.1155
2837.00,0.1112
2836.00,0.1045
2835.00,0.0958
2834.00,0.0861
2833.00,0.0763
2832.00,0.0670
2831.00,0.0589
2830.00,0.0520
2829.00,0.0464
2828.00,0.0418
2827.00,0.0380
2826.00,0.0350
2825.00,0.0324
2824.00,0.0303
2823.00,0.0285
2822.00,0.0269
2821.00,0.0256
2820.00,0.0244
2819.00,0.0234
2818.00,0.0225
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0191
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0144
2804.00,0.0138
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0110
2796.00,0.0108
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0062
2775.00,0.0061
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0055
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0045
2694.00,0.0045
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
