Created as New Dataset,Sample 031 By Administrator Date Thursday, September 04 2025
cm-1,A
3776.00,0.0008
3775.00,0.0008
3774.00,0.0009
3773.00,0.0009
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0009
3768.00,0.0009
3767.00,0.0008
3766.00,0.0008
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0008
3741.00,0.0008
3740.00,0.0009
3739.00,0.0008
3738.00,0.0008
3737.00,0.0007
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0007
3732.00,0.0007
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0008
3680.00,0.0008
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0008
3674.00,0.0008
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0008
3656.00,0.0008
3655.00,0.0007
3654.00,0.0006
3653.00,0.0006
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0006
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0005
3628.00,0.0005
3627.00,0.0004
3626.00,0.0004
3625.00,0.0005
3624.00,0.0005
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0005
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0006
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0004
3598.00,0.0004
3597.00,0.0003
3596.00,0.0003
3595.00,0.0004
3594.00,0.0005
3593.00,0.0006
3592.00,0.0006
3591.00,0.0006
3590.00,0.0006
3589.00,0.0005
3588.00,0.0005
3587.00,0.0005
3586.00,0.0005
3585.00,0.0005
3584.00,0.0005
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0007
3574.00,0.0007
3573.00,0.0007
3572.00,0.0007
3571.00,0.0007
3570.00,0.0007
3569.00,0.0006
3568.00,0.0006
3567.00,0.0006
3566.00,0.0006
3565.00,0.0006
3564.00,0.0006
3563.00,0.0006
3562.00,0.0007
3561.00,0.0007
3560.00,0.0008
3559.00,0.0008
3558.00,0.0008
3557.00,0.0009
3556.00,0.0009
3555.00,0.0008
3554.00,0.0008
3553.00,0.0008
3552.00,0.0007
3551.00,0.0008
3550.00,0.0008
3549.00,0.0008
3548.00,0.0008
3547.00,0.0008
3546.00,0.0008
3545.00,0.0008
3544.00,0.0008
3543.00,0.0008
3542.00,0.0009
3541.00,0.0009
3540.00,0.0009
3539.00,0.0009
3538.00,0.0009
3537.00,0.0009
3536.00,0.0009
3535.00,0.0009
3534.00,0.0009
3533.00,0.0009
3532.00,0.0009
3531.00,0.0009
3530.00,0.0009
3529.00,0.0009
3528.00,0.0010
3527.00,0.0010
3526.00,0.0010
3525.00,0.0009
3524.00,0.0009
3523.00,0.0009
3522.00,0.0009
3521.00,0.0009
3520.00,0.0009
3519.00,0.0010
3518.00,0.0010
3517.00,0.0010
3516.00,0.0010
3515.00,0.0011
3514.00,0.0011
3513.00,0.0011
3512.00,0.0011
3511.00,0.0010
3510.00,0.0011
3509.00,0.0011
3508.00,0.0011
3507.00,0.0012
3506.00,0.0012
3505.00,0.0012
3504.00,0.0012
3503.00,0.0012
3502.00,0.0011
3501.00,0.0011
3500.00,0.0011
3499.00,0.0011
3498.00,0.0011
3497.00,0.0011
3496.00,0.0011
3495.00,0.0012
3494.00,0.0011
3493.00,0.0011
3492.00,0.0011
3491.00,0.0012
3490.00,0.0012
3489.00,0.0012
3488.00,0.0013
3487.00,0.0013
3486.00,0.0013
3485.00,0.0013
3484.00,0.0013
3483.00,0.0013
3482.00,0.0013
3481.00,0.0013
3480.00,0.0012
3479.00,0.0012
3478.00,0.0013
3477.00,0.0013
3476.00,0.0013
3475.00,0.0013
3474.00,0.0013
3473.00,0.0014
3472.00,0.0014
3471.00,0.0014
3470.00,0.0014
3469.00,0.0014
3468.00,0.0014
3467.00,0.0014
3466.00,0.0014
3465.00,0.0014
3464.00,0.0014
3463.00,0.0014
3462.00,0.0014
3461.00,0.0014
3460.00,0.0014
3459.00,0.0014
3458.00,0.0014
3457.00,0.0014
3456.00,0.0014
3455.00,0.0013
3454.00,0.0013
3453.00,0.0013
3452.00,0.0013
3451.00,0.0013
3450.00,0.0014
3449.00,0.0014
3448.00,0.0015
3447.00,0.0015
3446.00,0.0015
3445.00,0.0014
3444.00,0.0014
3443.00,0.0015
3442.00,0.0015
3441.00,0.0015
3440.00,0.0015
3439.00,0.0015
3438.00,0.0015
3437.00,0.0015
3436.00,0.0015
3435.00,0.0015
3434.00,0.0016
3433.00,0.0016
3432.00,0.0016
3431.00,0.0016
3430.00,0.0016
3429.00,0.0016
3428.00,0.0016
3427.00,0.0016
3426.00,0.0016
3425.00,0.0016
3424.00,0.0016
3423.00,0.0016
3422.00,0.0016
3421.00,0.0016
3420.00,0.0017
3419.00,0.0017
3418.00,0.0017
3417.00,0.0017
3416.00,0.0016
3415.00,0.0016
3414.00,0.0016
3413.00,0.0016
3412.00,0.0016
3411.00,0.0017
3410.00,0.0017
3409.00,0.0017
3408.00,0.0017
3407.00,0.0017
3406.00,0.0017
3405.00,0.0017
3404.00,0.0017
3403.00,0.0017
3402.00,0.0017
3401.00,0.0017
3400.00,0.0017
3399.00,0.0017
3398.00,0.0017
3397.00,0.0017
3396.00,0.0016
3395.00,0.0016
3394.00,0.0016
3393.00,0.0017
3392.00,0.0017
3391.00,0.0017
3390.00,0.0017
3389.00,0.0017
3388.00,0.0016
3387.00,0.0016
3386.00,0.0016
3385.00,0.0016
3384.00,0.0016
3383.00,0.0017
3382.00,0.0017
3381.00,0.0017
3380.00,0.0017
3379.00,0.0017
3378.00,0.0017
3377.00,0.0017
3376.00,0.0017
3375.00,0.0017
3374.00,0.0018
3373.00,0.0018
3372.00,0.0018
3371.00,0.0017
3370.00,0.0017
3369.00,0.0017
3368.00,0.0017
3367.00,0.0018
3366.00,0.0018
3365.00,0.0018
3364.00,0.0018
3363.00,0.0018
3362.00,0.0018
3361.00,0.0018
3360.00,0.0018
3359.00,0.0018
3358.00,0.0018
3357.00,0.0018
3356.00,0.0018
3355.00,0.0018
3354.00,0.0018
3353.00,0.0018
3352.00,0.0018
3351.00,0.0018
3350.00,0.0018
3349.00,0.0018
3348.00,0.0018
3347.00,0.0018
3346.00,0.0018
3345.00,0.0018
3344.00,0.0018
3343.00,0.0018
3342.00,0.0018
3341.00,0.0018
3340.00,0.0018
3339.00,0.0018
3338.00,0.0018
3337.00,0.0018
3336.00,0.0018
3335.00,0.0017
3334.00,0.0017
3333.00,0.0017
3332.00,0.0017
3331.00,0.0017
3330.00,0.0017
3329.00,0.0017
3328.00,0.0017
3327.00,0.0017
3326.00,0.0016
3325.00,0.0016
3324.00,0.0016
3323.00,0.0016
3322.00,0.0016
3321.00,0.0016
3320.00,0.0016
3319.00,0.0016
3318.00,0.0016
3317.00,0.0016
3316.00,0.0016
3315.00,0.0016
3314.00,0.0016
3313.00,0.0016
3312.00,0.0016
3311.00,0.0017
3310.00,0.0017
3309.00,0.0017
3308.00,0.0017
3307.00,0.0017
3306.00,0.0018
3305.00,0.0018
3304.00,0.0018
3303.00,0.0018
3302.00,0.0018
3301.00,0.0018
3300.00,0.0018
3299.00,0.0018
3298.00,0.0018
3297.00,0.0018
3296.00,0.0018
3295.00,0.0018
3294.00,0.0017
3293.00,0.0017
3292.00,0.0017
3291.00,0.0018
3290.00,0.0018
3289.00,0.0018
3288.00,0.0017
3287.00,0.0017
3286.00,0.0017
3285.00,0.0017
3284.00,0.0017
3283.00,0.0017
3282.00,0.0016
3281.00,0.0016
3280.00,0.0016
3279.00,0.0016
3278.00,0.0017
3277.00,0.0017
3276.00,0.0017
3275.00,0.0016
3274.00,0.0016
3273.00,0.0016
3272.00,0.0016
3271.00,0.0016
3270.00,0.0016
3269.00,0.0016
3268.00,0.0016
3267.00,0.0016
3266.00,0.0016
3265.00,0.0016
3264.00,0.0016
3263.00,0.0016
3262.00,0.0016
3261.00,0.0016
3260.00,0.0016
3259.00,0.0016
3258.00,0.0016
3257.00,0.0016
3256.00,0.0016
3255.00,0.0015
3254.00,0.0015
3253.00,0.0015
3252.00,0.0015
3251.00,0.0014
3250.00,0.0014
3249.00,0.0014
3248.00,0.0014
3247.00,0.0014
3246.00,0.0014
3245.00,0.0015
3244.00,0.0015
3243.00,0.0015
3242.00,0.0015
3241.00,0.0015
3240.00,0.0015
3239.00,0.0016
3238.00,0.0016
3237.00,0.0016
3236.00,0.0016
3235.00,0.0016
3234.00,0.0016
3233.00,0.0016
3232.00,0.0016
3231.00,0.0016
3230.00,0.0016
3229.00,0.0017
3228.00,0.0017
3227.00,0.0017
3226.00,0.0018
3225.00,0.0018
3224.00,0.0019
3223.00,0.0019
3222.00,0.0019
3221.00,0.0019
3220.00,0.0019
3219.00,0.0019
3218.00,0.0019
3217.00,0.0019
3216.00,0.0019
3215.00,0.0019
3214.00,0.0019
3213.00,0.0020
3212.00,0.0020
3211.00,0.0020
3210.00,0.0020
3209.00,0.0020
3208.00,0.0021
3207.00,0.0021
3206.00,0.0022
3205.00,0.0022
3204.00,0.0022
3203.00,0.0023
3202.00,0.0023
3201.00,0.0023
3200.00,0.0023
3199.00,0.0023
3198.00,0.0022
3197.00,0.0022
3196.00,0.0022
3195.00,0.0022
3194.00,0.0022
3193.00,0.0021
3192.00,0.0021
3191.00,0.0021
3190.00,0.0021
3189.00,0.0021
3188.00,0.0021
3187.00,0.0021
3186.00,0.0022
3185.00,0.0022
3184.00,0.0022
3183.00,0.0022
3182.00,0.0022
3181.00,0.0021
3180.00,0.0021
3179.00,0.0021
3178.00,0.0021
3177.00,0.0021
3176.00,0.0021
3175.00,0.0021
3174.00,0.0021
3173.00,0.0021
3172.00,0.0021
3171.00,0.0021
3170.00,0.0021
3169.00,0.0021
3168.00,0.0021
3167.00,0.0021
3166.00,0.0021
3165.00,0.0021
3164.00,0.0021
3163.00,0.0021
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0021
3155.00,0.0021
3154.00,0.0021
3153.00,0.0021
3152.00,0.0021
3151.00,0.0021
3150.00,0.0021
3149.00,0.0021
3148.00,0.0021
3147.00,0.0021
3146.00,0.0022
3145.00,0.0022
3144.00,0.0022
3143.00,0.0022
3142.00,0.0022
3141.00,0.0022
3140.00,0.0022
3139.00,0.0021
3138.00,0.0021
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0021
3133.00,0.0021
3132.00,0.0021
3131.00,0.0021
3130.00,0.0021
3129.00,0.0021
3128.00,0.0020
3127.00,0.0020
3126.00,0.0019
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0019
3121.00,0.0019
3120.00,0.0019
3119.00,0.0019
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0019
3114.00,0.0018
3113.00,0.0018
3112.00,0.0018
3111.00,0.0018
3110.00,0.0019
3109.00,0.0019
3108.00,0.0019
3107.00,0.0019
3106.00,0.0018
3105.00,0.0018
3104.00,0.0017
3103.00,0.0017
3102.00,0.0017
3101.00,0.0017
3100.00,0.0018
3099.00,0.0018
3098.00,0.0019
3097.00,0.0019
3096.00,0.0019
3095.00,0.0018
3094.00,0.0018
3093.00,0.0018
3092.00,0.0018
3091.00,0.0018
3090.00,0.0018
3089.00,0.0018
3088.00,0.0018
3087.00,0.0018
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0018
3078.00,0.0018
3077.00,0.0018
3076.00,0.0019
3075.00,0.0019
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0019
3070.00,0.0019
3069.00,0.0020
3068.00,0.0020
3067.00,0.0020
3066.00,0.0020
3065.00,0.0020
3064.00,0.0021
3063.00,0.0021
3062.00,0.0022
3061.00,0.0022
3060.00,0.0022
3059.00,0.0021
3058.00,0.0021
3057.00,0.0021
3056.00,0.0022
3055.00,0.0022
3054.00,0.0023
3053.00,0.0023
3052.00,0.0023
3051.00,0.0024
3050.00,0.0024
3049.00,0.0024
3048.00,0.0024
3047.00,0.0024
3046.00,0.0024
3045.00,0.0024
3044.00,0.0025
3043.00,0.0025
3042.00,0.0025
3041.00,0.0025
3040.00,0.0025
3039.00,0.0026
3038.00,0.0026
3037.00,0.0026
3036.00,0.0026
3035.00,0.0026
3034.00,0.0027
3033.00,0.0027
3032.00,0.0028
3031.00,0.0028
3030.00,0.0029
3029.00,0.0029
3028.00,0.0030
3027.00,0.0031
3026.00,0.0031
3025.00,0.0032
3024.00,0.0033
3023.00,0.0034
3022.00,0.0035
3021.00,0.0035
3020.00,0.0036
3019.00,0.0037
3018.00,0.0038
3017.00,0.0039
3016.00,0.0040
3015.00,0.0041
3014.00,0.0043
3013.00,0.0044
3012.00,0.0046
3011.00,0.0048
3010.00,0.0050
3009.00,0.0052
3008.00,0.0054
3007.00,0.0056
3006.00,0.0059
3005.00,0.0061
3004.00,0.0064
3003.00,0.0067
3002.00,0.0070
3001.00,0.0074
3000.00,0.0077
2999.00,0.0080
2998.00,0.0084
2997.00,0.0088
2996.00,0.0092
2995.00,0.0096
2994.00,0.0100
2993.00,0.0105
2992.00,0.0110
2991.00,0.0116
2990.00,0.0123
2989.00,0.0130
2988.00,0.0138
2987.00,0.0147
2986.00,0.0158
2985.00,0.0170
2984.00,0.0184
2983.00,0.0199
2982.00,0.0216
2981.00,0.0233
2980.00,0.0251
2979.00,0.0271
2978.00,0.0294
2977.00,0.0321
2976.00,0.0353
2975.00,0.0389
2974.00,0.0430
2973.00,0.0477
2972.00,0.0530
2971.00,0.0588
2970.00,0.0652
2969.00,0.0721
2968.00,0.0795
2967.00,0.0873
2966.00,0.0953
2965.00,0.1032
2964.00,0.1107
2963.00,0.1174
2962.00,0.1230
2961.00,0.1274
2960.00,0.1311
2959.00,0.1344
2958.00,0.1383
2957.00,0.1434
2956.00,0.1503
2955.00,0.1591
2954.00,0.1694
2953.00,0.1805
2952.00,0.1907
2951.00,0.1985
2950.00,0.2021
2949.00,0.2006
2948.00,0.1938
2947.00,0.1827
2946.00,0.1688
2945.00,0.1540
2944.00,0.1400
2943.00,0.1280
2942.00,0.1186
2941.00,0.1120
2940.00,0.1082
2939.00,0.1067
2938.00,0.1074
2937.00,0.1100
2936.00,0.1143
2935.00,0.1202
2934.00,0.1277
2933.00,0.1367
2932.00,0.1470
2931.00,0.1585
2930.00,0.1708
2929.00,0.1838
2928.00,0.1970
2927.00,0.2102
2926.00,0.2232
2925.00,0.2361
2924.00,0.2489
2923.00,0.2620
2922.00,0.2754
2921.00,0.2886
2920.00,0.3008
2919.00,0.3103
2918.00,0.3156
2917.00,0.3155
2916.00,0.3096
2915.00,0.2991
2914.00,0.2855
2913.00,0.2707
2912.00,0.2564
2911.00,0.2433
2910.00,0.2317
2909.00,0.2215
2908.00,0.2123
2907.00,0.2037
2906.00,0.1955
2905.00,0.1874
2904.00,0.1795
2903.00,0.1718
2902.00,0.1644
2901.00,0.1572
2900.00,0.1504
2899.00,0.1439
2898.00,0.1379
2897.00,0.1325
2896.00,0.1276
2895.00,0.1234
2894.00,0.1198
2893.00,0.1170
2892.00,0.1148
2891.00,0.1133
2890.00,0.1123
2889.00,0.1119
2888.00,0.1118
2887.00,0.1121
2886.00,0.1126
2885.00,0.1136
2884.00,0.1149
2883.00,0.1167
2882.00,0.1188
2881.00,0.1212
2880.00,0.1235
2879.00,0.1253
2878.00,0.1262
2877.00,0.1263
2876.00,0.1256
2875.00,0.1246
2874.00,0.1241
2873.00,0.1243
2872.00,0.1254
2871.00,0.1273
2870.00,0.1298
2869.00,0.1322
2868.00,0.1339
2867.00,0.1338
2866.00,0.1313
2865.00,0.1261
2864.00,0.1186
2863.00,0.1097
2862.00,0.1007
2861.00,0.0927
2860.00,0.0862
2859.00,0.0816
2858.00,0.0787
2857.00,0.0773
2856.00,0.0771
2855.00,0.0779
2854.00,0.0794
2853.00,0.0813
2852.00,0.0835
2851.00,0.0856
2850.00,0.0875
2849.00,0.0891
2848.00,0.0907
2847.00,0.0927
2846.00,0.0955
2845.00,0.0994
2844.00,0.1042
2843.00,0.1097
2842.00,0.1153
2841.00,0.1202
2840.00,0.1238
2839.00,0.1251
2838.00,0.1238
2837.00,0.1193
2836.00,0.1121
2835.00,0.1026
2834.00,0.0919
2833.00,0.0811
2832.00,0.0710
2831.00,0.0621
2830.00,0.0546
2829.00,0.0485
2828.00,0.0435
2827.00,0.0395
2826.00,0.0361
2825.00,0.0334
2824.00,0.0311
2823.00,0.0291
2822.00,0.0275
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0162
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0135
2803.00,0.0129
2802.00,0.0124
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0049
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0038
2610.00,0.0038
