Created as New Dataset,Sample 160 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0005
3856.00,0.0005
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0008
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0006
3797.00,0.0006
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0005
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0004
3745.00,0.0004
3744.00,0.0005
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0007
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0004
3693.00,0.0004
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0003
3688.00,0.0003
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0004
3657.00,0.0004
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0003
3647.00,0.0004
3646.00,0.0004
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0004
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0004
3607.00,0.0004
3606.00,0.0005
3605.00,0.0005
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0007
3596.00,0.0008
3595.00,0.0008
3594.00,0.0007
3593.00,0.0007
3592.00,0.0006
3591.00,0.0006
3590.00,0.0005
3589.00,0.0005
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0007
3584.00,0.0007
3583.00,0.0007
3582.00,0.0007
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0008
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0009
3567.00,0.0009
3566.00,0.0009
3565.00,0.0009
3564.00,0.0009
3563.00,0.0009
3562.00,0.0009
3561.00,0.0009
3560.00,0.0010
3559.00,0.0010
3558.00,0.0010
3557.00,0.0010
3556.00,0.0010
3555.00,0.0010
3554.00,0.0010
3553.00,0.0010
3552.00,0.0010
3551.00,0.0010
3550.00,0.0010
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0011
3543.00,0.0011
3542.00,0.0011
3541.00,0.0011
3540.00,0.0012
3539.00,0.0012
3538.00,0.0012
3537.00,0.0012
3536.00,0.0012
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0014
3531.00,0.0014
3530.00,0.0014
3529.00,0.0014
3528.00,0.0014
3527.00,0.0013
3526.00,0.0013
3525.00,0.0014
3524.00,0.0014
3523.00,0.0014
3522.00,0.0014
3521.00,0.0015
3520.00,0.0015
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0014
3515.00,0.0015
3514.00,0.0015
3513.00,0.0015
3512.00,0.0016
3511.00,0.0016
3510.00,0.0017
3509.00,0.0017
3508.00,0.0017
3507.00,0.0017
3506.00,0.0017
3505.00,0.0017
3504.00,0.0017
3503.00,0.0017
3502.00,0.0017
3501.00,0.0017
3500.00,0.0017
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0018
3493.00,0.0018
3492.00,0.0019
3491.00,0.0019
3490.00,0.0019
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0019
3485.00,0.0019
3484.00,0.0019
3483.00,0.0019
3482.00,0.0019
3481.00,0.0020
3480.00,0.0020
3479.00,0.0020
3478.00,0.0020
3477.00,0.0020
3476.00,0.0020
3475.00,0.0020
3474.00,0.0020
3473.00,0.0020
3472.00,0.0020
3471.00,0.0021
3470.00,0.0021
3469.00,0.0021
3468.00,0.0021
3467.00,0.0022
3466.00,0.0022
3465.00,0.0022
3464.00,0.0022
3463.00,0.0022
3462.00,0.0022
3461.00,0.0022
3460.00,0.0022
3459.00,0.0022
3458.00,0.0022
3457.00,0.0022
3456.00,0.0023
3455.00,0.0023
3454.00,0.0024
3453.00,0.0024
3452.00,0.0024
3451.00,0.0023
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0024
3446.00,0.0024
3445.00,0.0024
3444.00,0.0025
3443.00,0.0025
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0025
3437.00,0.0025
3436.00,0.0026
3435.00,0.0026
3434.00,0.0026
3433.00,0.0026
3432.00,0.0026
3431.00,0.0027
3430.00,0.0027
3429.00,0.0027
3428.00,0.0028
3427.00,0.0027
3426.00,0.0027
3425.00,0.0027
3424.00,0.0027
3423.00,0.0027
3422.00,0.0027
3421.00,0.0027
3420.00,0.0027
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0028
3415.00,0.0029
3414.00,0.0029
3413.00,0.0029
3412.00,0.0029
3411.00,0.0029
3410.00,0.0029
3409.00,0.0029
3408.00,0.0028
3407.00,0.0029
3406.00,0.0029
3405.00,0.0029
3404.00,0.0030
3403.00,0.0030
3402.00,0.0031
3401.00,0.0031
3400.00,0.0031
3399.00,0.0031
3398.00,0.0031
3397.00,0.0031
3396.00,0.0031
3395.00,0.0031
3394.00,0.0031
3393.00,0.0031
3392.00,0.0031
3391.00,0.0031
3390.00,0.0031
3389.00,0.0031
3388.00,0.0031
3387.00,0.0032
3386.00,0.0032
3385.00,0.0032
3384.00,0.0032
3383.00,0.0031
3382.00,0.0031
3381.00,0.0031
3380.00,0.0031
3379.00,0.0031
3378.00,0.0030
3377.00,0.0030
3376.00,0.0031
3375.00,0.0032
3374.00,0.0032
3373.00,0.0032
3372.00,0.0032
3371.00,0.0032
3370.00,0.0032
3369.00,0.0032
3368.00,0.0032
3367.00,0.0032
3366.00,0.0032
3365.00,0.0032
3364.00,0.0032
3363.00,0.0033
3362.00,0.0033
3361.00,0.0032
3360.00,0.0032
3359.00,0.0032
3358.00,0.0032
3357.00,0.0032
3356.00,0.0032
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0033
3350.00,0.0033
3349.00,0.0033
3348.00,0.0033
3347.00,0.0033
3346.00,0.0033
3345.00,0.0032
3344.00,0.0032
3343.00,0.0032
3342.00,0.0031
3341.00,0.0032
3340.00,0.0032
3339.00,0.0032
3338.00,0.0032
3337.00,0.0031
3336.00,0.0031
3335.00,0.0031
3334.00,0.0031
3333.00,0.0031
3332.00,0.0031
3331.00,0.0031
3330.00,0.0031
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0030
3322.00,0.0030
3321.00,0.0030
3320.00,0.0030
3319.00,0.0029
3318.00,0.0030
3317.00,0.0030
3316.00,0.0030
3315.00,0.0030
3314.00,0.0031
3313.00,0.0031
3312.00,0.0031
3311.00,0.0032
3310.00,0.0032
3309.00,0.0032
3308.00,0.0032
3307.00,0.0032
3306.00,0.0032
3305.00,0.0032
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0031
3299.00,0.0030
3298.00,0.0030
3297.00,0.0030
3296.00,0.0030
3295.00,0.0030
3294.00,0.0030
3293.00,0.0031
3292.00,0.0030
3291.00,0.0030
3290.00,0.0030
3289.00,0.0031
3288.00,0.0031
3287.00,0.0030
3286.00,0.0030
3285.00,0.0030
3284.00,0.0029
3283.00,0.0029
3282.00,0.0029
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0028
3277.00,0.0028
3276.00,0.0028
3275.00,0.0028
3274.00,0.0028
3273.00,0.0028
3272.00,0.0028
3271.00,0.0028
3270.00,0.0028
3269.00,0.0028
3268.00,0.0027
3267.00,0.0027
3266.00,0.0027
3265.00,0.0027
3264.00,0.0027
3263.00,0.0027
3262.00,0.0027
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0027
3257.00,0.0026
3256.00,0.0026
3255.00,0.0026
3254.00,0.0026
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0026
3249.00,0.0026
3248.00,0.0025
3247.00,0.0025
3246.00,0.0025
3245.00,0.0026
3244.00,0.0026
3243.00,0.0026
3242.00,0.0025
3241.00,0.0025
3240.00,0.0025
3239.00,0.0026
3238.00,0.0026
3237.00,0.0026
3236.00,0.0026
3235.00,0.0027
3234.00,0.0027
3233.00,0.0027
3232.00,0.0027
3231.00,0.0027
3230.00,0.0027
3229.00,0.0027
3228.00,0.0027
3227.00,0.0027
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0028
3220.00,0.0029
3219.00,0.0030
3218.00,0.0030
3217.00,0.0030
3216.00,0.0030
3215.00,0.0031
3214.00,0.0031
3213.00,0.0031
3212.00,0.0031
3211.00,0.0031
3210.00,0.0031
3209.00,0.0031
3208.00,0.0032
3207.00,0.0032
3206.00,0.0032
3205.00,0.0031
3204.00,0.0031
3203.00,0.0031
3202.00,0.0031
3201.00,0.0031
3200.00,0.0032
3199.00,0.0033
3198.00,0.0033
3197.00,0.0033
3196.00,0.0033
3195.00,0.0033
3194.00,0.0032
3193.00,0.0033
3192.00,0.0032
3191.00,0.0032
3190.00,0.0032
3189.00,0.0032
3188.00,0.0031
3187.00,0.0031
3186.00,0.0032
3185.00,0.0032
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0031
3180.00,0.0031
3179.00,0.0031
3178.00,0.0030
3177.00,0.0030
3176.00,0.0030
3175.00,0.0030
3174.00,0.0030
3173.00,0.0030
3172.00,0.0030
3171.00,0.0030
3170.00,0.0030
3169.00,0.0030
3168.00,0.0030
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0028
3160.00,0.0028
3159.00,0.0028
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0028
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0029
3147.00,0.0028
3146.00,0.0028
3145.00,0.0028
3144.00,0.0028
3143.00,0.0029
3142.00,0.0028
3141.00,0.0028
3140.00,0.0028
3139.00,0.0028
3138.00,0.0028
3137.00,0.0028
3136.00,0.0028
3135.00,0.0028
3134.00,0.0027
3133.00,0.0027
3132.00,0.0026
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0024
3124.00,0.0024
3123.00,0.0024
3122.00,0.0024
3121.00,0.0024
3120.00,0.0024
3119.00,0.0024
3118.00,0.0024
3117.00,0.0024
3116.00,0.0024
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0024
3110.00,0.0024
3109.00,0.0023
3108.00,0.0024
3107.00,0.0024
3106.00,0.0024
3105.00,0.0023
3104.00,0.0023
3103.00,0.0023
3102.00,0.0022
3101.00,0.0022
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0022
3092.00,0.0022
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0025
3065.00,0.0025
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0027
3049.00,0.0027
3048.00,0.0027
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0030
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0032
3032.00,0.0033
3031.00,0.0033
3030.00,0.0033
3029.00,0.0034
3028.00,0.0034
3027.00,0.0035
3026.00,0.0035
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0051
3009.00,0.0052
3008.00,0.0054
3007.00,0.0056
3006.00,0.0057
3005.00,0.0059
3004.00,0.0061
3003.00,0.0063
3002.00,0.0064
3001.00,0.0067
3000.00,0.0069
2999.00,0.0072
2998.00,0.0076
2997.00,0.0079
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0095
2992.00,0.0100
2991.00,0.0106
2990.00,0.0113
2989.00,0.0120
2988.00,0.0129
2987.00,0.0137
2986.00,0.0147
2985.00,0.0158
2984.00,0.0170
2983.00,0.0184
2982.00,0.0200
2981.00,0.0218
2980.00,0.0238
2979.00,0.0261
2978.00,0.0287
2977.00,0.0317
2976.00,0.0351
2975.00,0.0391
2974.00,0.0436
2973.00,0.0487
2972.00,0.0545
2971.00,0.0611
2970.00,0.0684
2969.00,0.0765
2968.00,0.0854
2967.00,0.0949
2966.00,0.1051
2965.00,0.1155
2964.00,0.1260
2963.00,0.1359
2962.00,0.1448
2961.00,0.1521
2960.00,0.1579
2959.00,0.1622
2958.00,0.1655
2957.00,0.1686
2956.00,0.1721
2955.00,0.1763
2954.00,0.1811
2953.00,0.1862
2952.00,0.1906
2951.00,0.1931
2950.00,0.1927
2949.00,0.1887
2948.00,0.1812
2947.00,0.1708
2946.00,0.1585
2945.00,0.1458
2944.00,0.1338
2943.00,0.1236
2942.00,0.1157
2941.00,0.1102
2940.00,0.1072
2939.00,0.1064
2938.00,0.1075
2937.00,0.1104
2936.00,0.1149
2935.00,0.1208
2934.00,0.1280
2933.00,0.1365
2932.00,0.1460
2931.00,0.1563
2930.00,0.1672
2929.00,0.1784
2928.00,0.1895
2927.00,0.2002
2926.00,0.2106
2925.00,0.2204
2924.00,0.2298
2923.00,0.2389
2922.00,0.2477
2921.00,0.2560
2920.00,0.2630
2919.00,0.2681
2918.00,0.2702
2917.00,0.2688
2916.00,0.2641
2915.00,0.2566
2914.00,0.2475
2913.00,0.2377
2912.00,0.2283
2911.00,0.2196
2910.00,0.2119
2909.00,0.2052
2908.00,0.1990
2907.00,0.1930
2906.00,0.1870
2905.00,0.1808
2904.00,0.1743
2903.00,0.1677
2902.00,0.1610
2901.00,0.1543
2900.00,0.1478
2899.00,0.1416
2898.00,0.1357
2897.00,0.1303
2896.00,0.1254
2895.00,0.1212
2894.00,0.1175
2893.00,0.1145
2892.00,0.1120
2891.00,0.1101
2890.00,0.1088
2889.00,0.1078
2888.00,0.1073
2887.00,0.1071
2886.00,0.1073
2885.00,0.1078
2884.00,0.1086
2883.00,0.1099
2882.00,0.1116
2881.00,0.1134
2880.00,0.1153
2879.00,0.1167
2878.00,0.1175
2877.00,0.1176
2876.00,0.1171
2875.00,0.1164
2874.00,0.1158
2873.00,0.1159
2872.00,0.1166
2871.00,0.1180
2870.00,0.1198
2869.00,0.1215
2868.00,0.1223
2867.00,0.1217
2866.00,0.1190
2865.00,0.1143
2864.00,0.1078
2863.00,0.1004
2862.00,0.0932
2861.00,0.0869
2860.00,0.0821
2859.00,0.0788
2858.00,0.0770
2857.00,0.0764
2856.00,0.0768
2855.00,0.0779
2854.00,0.0795
2853.00,0.0813
2852.00,0.0833
2851.00,0.0850
2850.00,0.0866
2849.00,0.0879
2848.00,0.0893
2847.00,0.0912
2846.00,0.0939
2845.00,0.0977
2844.00,0.1024
2843.00,0.1079
2842.00,0.1137
2841.00,0.1190
2840.00,0.1231
2839.00,0.1253
2838.00,0.1247
2837.00,0.1209
2836.00,0.1142
2835.00,0.1050
2834.00,0.0944
2833.00,0.0834
2832.00,0.0730
2831.00,0.0637
2830.00,0.0559
2829.00,0.0495
2828.00,0.0443
2827.00,0.0401
2826.00,0.0367
2825.00,0.0339
2824.00,0.0315
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0075
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0058
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0044
2691.00,0.0044
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0044
2686.00,0.0044
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
