Created as New Dataset,Sample 033 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0007
3872.00,0.0006
3871.00,0.0006
3870.00,0.0007
3869.00,0.0007
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0005
3856.00,0.0004
3855.00,0.0004
3854.00,0.0005
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0005
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0005
3826.00,0.0005
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0006
3780.00,0.0006
3779.00,0.0005
3778.00,0.0005
3777.00,0.0005
3776.00,0.0005
3775.00,0.0005
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0006
3744.00,0.0006
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0003
3691.00,0.0004
3690.00,0.0004
3689.00,0.0005
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0007
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0007
3639.00,0.0007
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0007
3631.00,0.0007
3630.00,0.0006
3629.00,0.0006
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0007
3593.00,0.0007
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0012
3560.00,0.0012
3559.00,0.0013
3558.00,0.0013
3557.00,0.0013
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0013
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0014
3542.00,0.0014
3541.00,0.0014
3540.00,0.0015
3539.00,0.0015
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0016
3531.00,0.0016
3530.00,0.0016
3529.00,0.0016
3528.00,0.0016
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0020
3510.00,0.0020
3509.00,0.0020
3508.00,0.0021
3507.00,0.0021
3506.00,0.0021
3505.00,0.0021
3504.00,0.0020
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0021
3498.00,0.0021
3497.00,0.0021
3496.00,0.0021
3495.00,0.0022
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0022
3490.00,0.0022
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0025
3474.00,0.0026
3473.00,0.0026
3472.00,0.0027
3471.00,0.0027
3470.00,0.0026
3469.00,0.0026
3468.00,0.0026
3467.00,0.0026
3466.00,0.0026
3465.00,0.0026
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0027
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0029
3447.00,0.0029
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0029
3441.00,0.0029
3440.00,0.0029
3439.00,0.0029
3438.00,0.0029
3437.00,0.0029
3436.00,0.0030
3435.00,0.0030
3434.00,0.0030
3433.00,0.0031
3432.00,0.0031
3431.00,0.0032
3430.00,0.0032
3429.00,0.0031
3428.00,0.0031
3427.00,0.0032
3426.00,0.0032
3425.00,0.0032
3424.00,0.0032
3423.00,0.0032
3422.00,0.0032
3421.00,0.0032
3420.00,0.0032
3419.00,0.0032
3418.00,0.0032
3417.00,0.0032
3416.00,0.0033
3415.00,0.0033
3414.00,0.0033
3413.00,0.0033
3412.00,0.0033
3411.00,0.0034
3410.00,0.0034
3409.00,0.0034
3408.00,0.0034
3407.00,0.0034
3406.00,0.0034
3405.00,0.0034
3404.00,0.0034
3403.00,0.0034
3402.00,0.0034
3401.00,0.0033
3400.00,0.0033
3399.00,0.0033
3398.00,0.0033
3397.00,0.0033
3396.00,0.0033
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0033
3390.00,0.0034
3389.00,0.0034
3388.00,0.0034
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0033
3382.00,0.0033
3381.00,0.0033
3380.00,0.0034
3379.00,0.0034
3378.00,0.0034
3377.00,0.0034
3376.00,0.0035
3375.00,0.0035
3374.00,0.0035
3373.00,0.0035
3372.00,0.0035
3371.00,0.0035
3370.00,0.0035
3369.00,0.0035
3368.00,0.0035
3367.00,0.0035
3366.00,0.0035
3365.00,0.0035
3364.00,0.0035
3363.00,0.0035
3362.00,0.0035
3361.00,0.0035
3360.00,0.0035
3359.00,0.0035
3358.00,0.0034
3357.00,0.0034
3356.00,0.0034
3355.00,0.0035
3354.00,0.0035
3353.00,0.0035
3352.00,0.0035
3351.00,0.0036
3350.00,0.0036
3349.00,0.0036
3348.00,0.0036
3347.00,0.0036
3346.00,0.0036
3345.00,0.0036
3344.00,0.0036
3343.00,0.0036
3342.00,0.0035
3341.00,0.0036
3340.00,0.0036
3339.00,0.0036
3338.00,0.0035
3337.00,0.0035
3336.00,0.0035
3335.00,0.0034
3334.00,0.0034
3333.00,0.0034
3332.00,0.0034
3331.00,0.0034
3330.00,0.0034
3329.00,0.0034
3328.00,0.0034
3327.00,0.0034
3326.00,0.0033
3325.00,0.0033
3324.00,0.0033
3323.00,0.0033
3322.00,0.0033
3321.00,0.0033
3320.00,0.0034
3319.00,0.0034
3318.00,0.0034
3317.00,0.0033
3316.00,0.0033
3315.00,0.0033
3314.00,0.0033
3313.00,0.0034
3312.00,0.0034
3311.00,0.0034
3310.00,0.0035
3309.00,0.0035
3308.00,0.0035
3307.00,0.0035
3306.00,0.0035
3305.00,0.0035
3304.00,0.0035
3303.00,0.0035
3302.00,0.0035
3301.00,0.0035
3300.00,0.0035
3299.00,0.0035
3298.00,0.0034
3297.00,0.0034
3296.00,0.0034
3295.00,0.0034
3294.00,0.0033
3293.00,0.0034
3292.00,0.0034
3291.00,0.0033
3290.00,0.0033
3289.00,0.0033
3288.00,0.0032
3287.00,0.0032
3286.00,0.0032
3285.00,0.0031
3284.00,0.0031
3283.00,0.0031
3282.00,0.0030
3281.00,0.0030
3280.00,0.0030
3279.00,0.0030
3278.00,0.0030
3277.00,0.0030
3276.00,0.0030
3275.00,0.0029
3274.00,0.0029
3273.00,0.0029
3272.00,0.0029
3271.00,0.0029
3270.00,0.0029
3269.00,0.0029
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0029
3261.00,0.0029
3260.00,0.0029
3259.00,0.0029
3258.00,0.0029
3257.00,0.0029
3256.00,0.0028
3255.00,0.0028
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0027
3249.00,0.0027
3248.00,0.0027
3247.00,0.0027
3246.00,0.0026
3245.00,0.0026
3244.00,0.0026
3243.00,0.0026
3242.00,0.0026
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0028
3237.00,0.0028
3236.00,0.0028
3235.00,0.0028
3234.00,0.0028
3233.00,0.0028
3232.00,0.0028
3231.00,0.0028
3230.00,0.0028
3229.00,0.0028
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0029
3224.00,0.0029
3223.00,0.0029
3222.00,0.0029
3221.00,0.0029
3220.00,0.0030
3219.00,0.0030
3218.00,0.0030
3217.00,0.0030
3216.00,0.0030
3215.00,0.0029
3214.00,0.0030
3213.00,0.0030
3212.00,0.0030
3211.00,0.0031
3210.00,0.0031
3209.00,0.0031
3208.00,0.0031
3207.00,0.0032
3206.00,0.0032
3205.00,0.0032
3204.00,0.0032
3203.00,0.0032
3202.00,0.0032
3201.00,0.0032
3200.00,0.0032
3199.00,0.0032
3198.00,0.0032
3197.00,0.0031
3196.00,0.0031
3195.00,0.0031
3194.00,0.0031
3193.00,0.0031
3192.00,0.0031
3191.00,0.0031
3190.00,0.0031
3189.00,0.0031
3188.00,0.0032
3187.00,0.0032
3186.00,0.0032
3185.00,0.0031
3184.00,0.0031
3183.00,0.0031
3182.00,0.0031
3181.00,0.0031
3180.00,0.0031
3179.00,0.0031
3178.00,0.0031
3177.00,0.0031
3176.00,0.0030
3175.00,0.0030
3174.00,0.0030
3173.00,0.0029
3172.00,0.0029
3171.00,0.0029
3170.00,0.0029
3169.00,0.0029
3168.00,0.0029
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0028
3162.00,0.0028
3161.00,0.0027
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0027
3156.00,0.0027
3155.00,0.0027
3154.00,0.0028
3153.00,0.0028
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0029
3147.00,0.0029
3146.00,0.0028
3145.00,0.0028
3144.00,0.0028
3143.00,0.0028
3142.00,0.0028
3141.00,0.0028
3140.00,0.0028
3139.00,0.0028
3138.00,0.0028
3137.00,0.0028
3136.00,0.0027
3135.00,0.0027
3134.00,0.0027
3133.00,0.0026
3132.00,0.0026
3131.00,0.0027
3130.00,0.0027
3129.00,0.0026
3128.00,0.0026
3127.00,0.0025
3126.00,0.0024
3125.00,0.0024
3124.00,0.0024
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0025
3119.00,0.0024
3118.00,0.0024
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0023
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0022
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0023
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0030
3040.00,0.0030
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0031
3032.00,0.0032
3031.00,0.0033
3030.00,0.0033
3029.00,0.0034
3028.00,0.0035
3027.00,0.0036
3026.00,0.0037
3025.00,0.0037
3024.00,0.0038
3023.00,0.0039
3022.00,0.0039
3021.00,0.0040
3020.00,0.0041
3019.00,0.0042
3018.00,0.0043
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0049
3013.00,0.0050
3012.00,0.0052
3011.00,0.0054
3010.00,0.0057
3009.00,0.0059
3008.00,0.0061
3007.00,0.0064
3006.00,0.0067
3005.00,0.0070
3004.00,0.0073
3003.00,0.0077
3002.00,0.0080
3001.00,0.0084
3000.00,0.0087
2999.00,0.0092
2998.00,0.0096
2997.00,0.0100
2996.00,0.0105
2995.00,0.0109
2994.00,0.0114
2993.00,0.0120
2992.00,0.0125
2991.00,0.0131
2990.00,0.0138
2989.00,0.0145
2988.00,0.0154
2987.00,0.0164
2986.00,0.0176
2985.00,0.0190
2984.00,0.0206
2983.00,0.0223
2982.00,0.0241
2981.00,0.0259
2980.00,0.0278
2979.00,0.0298
2978.00,0.0322
2977.00,0.0349
2976.00,0.0382
2975.00,0.0420
2974.00,0.0465
2973.00,0.0517
2972.00,0.0575
2971.00,0.0640
2970.00,0.0711
2969.00,0.0790
2968.00,0.0876
2967.00,0.0969
2966.00,0.1067
2965.00,0.1167
2964.00,0.1264
2963.00,0.1353
2962.00,0.1429
2961.00,0.1488
2960.00,0.1530
2959.00,0.1560
2958.00,0.1585
2957.00,0.1615
2956.00,0.1657
2955.00,0.1715
2954.00,0.1786
2953.00,0.1864
2952.00,0.1936
2951.00,0.1985
2950.00,0.1997
2949.00,0.1965
2948.00,0.1888
2947.00,0.1775
2946.00,0.1642
2945.00,0.1503
2944.00,0.1373
2943.00,0.1262
2942.00,0.1175
2941.00,0.1114
2940.00,0.1078
2939.00,0.1066
2938.00,0.1073
2937.00,0.1099
2936.00,0.1141
2935.00,0.1198
2934.00,0.1269
2933.00,0.1353
2932.00,0.1450
2931.00,0.1557
2930.00,0.1671
2929.00,0.1790
2928.00,0.1910
2927.00,0.2029
2926.00,0.2144
2925.00,0.2256
2924.00,0.2366
2923.00,0.2476
2922.00,0.2586
2921.00,0.2691
2920.00,0.2784
2919.00,0.2852
2918.00,0.2883
2917.00,0.2869
2916.00,0.2810
2915.00,0.2716
2914.00,0.2601
2913.00,0.2479
2912.00,0.2364
2911.00,0.2262
2910.00,0.2173
2909.00,0.2097
2908.00,0.2028
2907.00,0.1962
2906.00,0.1896
2905.00,0.1828
2904.00,0.1759
2903.00,0.1688
2902.00,0.1618
2901.00,0.1550
2900.00,0.1483
2899.00,0.1420
2898.00,0.1361
2897.00,0.1307
2896.00,0.1258
2895.00,0.1217
2894.00,0.1181
2893.00,0.1152
2892.00,0.1130
2891.00,0.1113
2890.00,0.1102
2889.00,0.1095
2888.00,0.1092
2887.00,0.1092
2886.00,0.1094
2885.00,0.1100
2884.00,0.1110
2883.00,0.1123
2882.00,0.1140
2881.00,0.1158
2880.00,0.1174
2879.00,0.1187
2878.00,0.1192
2877.00,0.1190
2876.00,0.1183
2875.00,0.1174
2874.00,0.1170
2873.00,0.1172
2872.00,0.1183
2871.00,0.1201
2870.00,0.1223
2869.00,0.1244
2868.00,0.1257
2867.00,0.1254
2866.00,0.1230
2865.00,0.1182
2864.00,0.1115
2863.00,0.1038
2862.00,0.0960
2861.00,0.0891
2860.00,0.0837
2859.00,0.0798
2858.00,0.0775
2857.00,0.0764
2856.00,0.0764
2855.00,0.0773
2854.00,0.0787
2853.00,0.0805
2852.00,0.0826
2851.00,0.0847
2850.00,0.0865
2849.00,0.0882
2848.00,0.0899
2847.00,0.0920
2846.00,0.0950
2845.00,0.0990
2844.00,0.1040
2843.00,0.1097
2842.00,0.1154
2841.00,0.1205
2840.00,0.1240
2839.00,0.1253
2838.00,0.1238
2837.00,0.1192
2836.00,0.1118
2835.00,0.1022
2834.00,0.0916
2833.00,0.0808
2832.00,0.0708
2831.00,0.0620
2830.00,0.0546
2829.00,0.0486
2828.00,0.0437
2827.00,0.0397
2826.00,0.0364
2825.00,0.0336
2824.00,0.0313
2823.00,0.0293
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0108
2795.00,0.0105
2794.00,0.0102
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0068
2781.00,0.0067
2780.00,0.0065
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0067
2731.00,0.0068
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0086
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0045
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0043
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0036
