Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0008
3855.00,0.0008
3854.00,0.0008
3853.00,0.0008
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0006
3848.00,0.0006
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0006
3836.00,0.0006
3835.00,0.0005
3834.00,0.0005
3833.00,0.0005
3832.00,0.0005
3831.00,0.0005
3830.00,0.0005
3829.00,0.0005
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0007
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0007
3808.00,0.0007
3807.00,0.0006
3806.00,0.0006
3805.00,0.0005
3804.00,0.0005
3803.00,0.0006
3802.00,0.0006
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0004
3740.00,0.0004
3739.00,0.0005
3738.00,0.0005
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0007
3700.00,0.0007
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0004
3680.00,0.0004
3679.00,0.0005
3678.00,0.0005
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0005
3673.00,0.0004
3672.00,0.0003
3671.00,0.0002
3670.00,0.0002
3669.00,0.0002
3668.00,0.0002
3667.00,0.0002
3666.00,0.0001
3665.00,0.0001
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0002
3660.00,0.0002
3659.00,0.0002
3658.00,0.0002
3657.00,0.0001
3656.00,0.0001
3655.00,0.0001
3654.00,0.0001
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0002
3648.00,0.0003
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0006
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0008
3629.00,0.0009
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0010
3620.00,0.0010
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0010
3615.00,0.0010
3614.00,0.0011
3613.00,0.0011
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0013
3606.00,0.0013
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0017
3590.00,0.0017
3589.00,0.0017
3588.00,0.0017
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0019
3583.00,0.0019
3582.00,0.0019
3581.00,0.0020
3580.00,0.0020
3579.00,0.0020
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0021
3574.00,0.0021
3573.00,0.0021
3572.00,0.0022
3571.00,0.0022
3570.00,0.0022
3569.00,0.0022
3568.00,0.0023
3567.00,0.0023
3566.00,0.0023
3565.00,0.0024
3564.00,0.0024
3563.00,0.0024
3562.00,0.0025
3561.00,0.0025
3560.00,0.0026
3559.00,0.0026
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0027
3554.00,0.0027
3553.00,0.0028
3552.00,0.0028
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0029
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0030
3543.00,0.0030
3542.00,0.0031
3541.00,0.0031
3540.00,0.0032
3539.00,0.0033
3538.00,0.0033
3537.00,0.0034
3536.00,0.0034
3535.00,0.0034
3534.00,0.0034
3533.00,0.0035
3532.00,0.0035
3531.00,0.0035
3530.00,0.0035
3529.00,0.0035
3528.00,0.0035
3527.00,0.0035
3526.00,0.0036
3525.00,0.0036
3524.00,0.0037
3523.00,0.0037
3522.00,0.0038
3521.00,0.0039
3520.00,0.0040
3519.00,0.0040
3518.00,0.0040
3517.00,0.0040
3516.00,0.0040
3515.00,0.0041
3514.00,0.0041
3513.00,0.0041
3512.00,0.0041
3511.00,0.0042
3510.00,0.0042
3509.00,0.0042
3508.00,0.0042
3507.00,0.0042
3506.00,0.0043
3505.00,0.0044
3504.00,0.0044
3503.00,0.0045
3502.00,0.0045
3501.00,0.0044
3500.00,0.0044
3499.00,0.0044
3498.00,0.0044
3497.00,0.0045
3496.00,0.0046
3495.00,0.0047
3494.00,0.0048
3493.00,0.0049
3492.00,0.0049
3491.00,0.0049
3490.00,0.0049
3489.00,0.0049
3488.00,0.0050
3487.00,0.0050
3486.00,0.0050
3485.00,0.0050
3484.00,0.0051
3483.00,0.0051
3482.00,0.0052
3481.00,0.0052
3480.00,0.0053
3479.00,0.0053
3478.00,0.0053
3477.00,0.0054
3476.00,0.0054
3475.00,0.0054
3474.00,0.0054
3473.00,0.0055
3472.00,0.0055
3471.00,0.0055
3470.00,0.0055
3469.00,0.0055
3468.00,0.0056
3467.00,0.0056
3466.00,0.0056
3465.00,0.0056
3464.00,0.0056
3463.00,0.0057
3462.00,0.0058
3461.00,0.0059
3460.00,0.0059
3459.00,0.0060
3458.00,0.0060
3457.00,0.0060
3456.00,0.0060
3455.00,0.0060
3454.00,0.0061
3453.00,0.0061
3452.00,0.0061
3451.00,0.0061
3450.00,0.0061
3449.00,0.0061
3448.00,0.0062
3447.00,0.0062
3446.00,0.0063
3445.00,0.0063
3444.00,0.0063
3443.00,0.0063
3442.00,0.0064
3441.00,0.0064
3440.00,0.0065
3439.00,0.0066
3438.00,0.0066
3437.00,0.0066
3436.00,0.0066
3435.00,0.0066
3434.00,0.0066
3433.00,0.0067
3432.00,0.0067
3431.00,0.0068
3430.00,0.0068
3429.00,0.0069
3428.00,0.0069
3427.00,0.0070
3426.00,0.0070
3425.00,0.0070
3424.00,0.0070
3423.00,0.0070
3422.00,0.0070
3421.00,0.0071
3420.00,0.0071
3419.00,0.0072
3418.00,0.0072
3417.00,0.0072
3416.00,0.0072
3415.00,0.0072
3414.00,0.0073
3413.00,0.0073
3412.00,0.0073
3411.00,0.0073
3410.00,0.0074
3409.00,0.0074
3408.00,0.0074
3407.00,0.0074
3406.00,0.0074
3405.00,0.0074
3404.00,0.0075
3403.00,0.0075
3402.00,0.0075
3401.00,0.0075
3400.00,0.0075
3399.00,0.0075
3398.00,0.0075
3397.00,0.0076
3396.00,0.0076
3395.00,0.0077
3394.00,0.0077
3393.00,0.0078
3392.00,0.0078
3391.00,0.0078
3390.00,0.0078
3389.00,0.0078
3388.00,0.0078
3387.00,0.0078
3386.00,0.0078
3385.00,0.0078
3384.00,0.0078
3383.00,0.0078
3382.00,0.0078
3381.00,0.0078
3380.00,0.0078
3379.00,0.0078
3378.00,0.0078
3377.00,0.0078
3376.00,0.0078
3375.00,0.0078
3374.00,0.0078
3373.00,0.0079
3372.00,0.0079
3371.00,0.0079
3370.00,0.0079
3369.00,0.0079
3368.00,0.0079
3367.00,0.0079
3366.00,0.0080
3365.00,0.0080
3364.00,0.0080
3363.00,0.0080
3362.00,0.0080
3361.00,0.0080
3360.00,0.0081
3359.00,0.0081
3358.00,0.0081
3357.00,0.0081
3356.00,0.0081
3355.00,0.0081
3354.00,0.0081
3353.00,0.0081
3352.00,0.0081
3351.00,0.0081
3350.00,0.0081
3349.00,0.0081
3348.00,0.0081
3347.00,0.0081
3346.00,0.0081
3345.00,0.0081
3344.00,0.0081
3343.00,0.0081
3342.00,0.0081
3341.00,0.0081
3340.00,0.0081
3339.00,0.0082
3338.00,0.0082
3337.00,0.0083
3336.00,0.0083
3335.00,0.0082
3334.00,0.0082
3333.00,0.0082
3332.00,0.0082
3331.00,0.0082
3330.00,0.0082
3329.00,0.0082
3328.00,0.0081
3327.00,0.0081
3326.00,0.0081
3325.00,0.0080
3324.00,0.0080
3323.00,0.0080
3322.00,0.0081
3321.00,0.0081
3320.00,0.0080
3319.00,0.0080
3318.00,0.0081
3317.00,0.0081
3316.00,0.0081
3315.00,0.0081
3314.00,0.0081
3313.00,0.0081
3312.00,0.0081
3311.00,0.0081
3310.00,0.0081
3309.00,0.0081
3308.00,0.0081
3307.00,0.0081
3306.00,0.0081
3305.00,0.0081
3304.00,0.0081
3303.00,0.0082
3302.00,0.0082
3301.00,0.0082
3300.00,0.0082
3299.00,0.0082
3298.00,0.0081
3297.00,0.0081
3296.00,0.0081
3295.00,0.0080
3294.00,0.0079
3293.00,0.0079
3292.00,0.0078
3291.00,0.0078
3290.00,0.0078
3289.00,0.0078
3288.00,0.0078
3287.00,0.0078
3286.00,0.0078
3285.00,0.0077
3284.00,0.0077
3283.00,0.0076
3282.00,0.0075
3281.00,0.0075
3280.00,0.0074
3279.00,0.0074
3278.00,0.0074
3277.00,0.0074
3276.00,0.0074
3275.00,0.0074
3274.00,0.0074
3273.00,0.0074
3272.00,0.0074
3271.00,0.0074
3270.00,0.0073
3269.00,0.0073
3268.00,0.0072
3267.00,0.0072
3266.00,0.0071
3265.00,0.0071
3264.00,0.0071
3263.00,0.0071
3262.00,0.0070
3261.00,0.0070
3260.00,0.0069
3259.00,0.0069
3258.00,0.0069
3257.00,0.0069
3256.00,0.0069
3255.00,0.0068
3254.00,0.0068
3253.00,0.0067
3252.00,0.0067
3251.00,0.0067
3250.00,0.0067
3249.00,0.0066
3248.00,0.0066
3247.00,0.0066
3246.00,0.0067
3245.00,0.0067
3244.00,0.0067
3243.00,0.0066
3242.00,0.0066
3241.00,0.0066
3240.00,0.0065
3239.00,0.0065
3238.00,0.0065
3237.00,0.0065
3236.00,0.0065
3235.00,0.0065
3234.00,0.0066
3233.00,0.0066
3232.00,0.0066
3231.00,0.0066
3230.00,0.0066
3229.00,0.0066
3228.00,0.0065
3227.00,0.0065
3226.00,0.0065
3225.00,0.0065
3224.00,0.0066
3223.00,0.0066
3222.00,0.0067
3221.00,0.0067
3220.00,0.0067
3219.00,0.0067
3218.00,0.0067
3217.00,0.0066
3216.00,0.0066
3215.00,0.0067
3214.00,0.0067
3213.00,0.0067
3212.00,0.0068
3211.00,0.0068
3210.00,0.0068
3209.00,0.0067
3208.00,0.0067
3207.00,0.0067
3206.00,0.0067
3205.00,0.0067
3204.00,0.0067
3203.00,0.0068
3202.00,0.0068
3201.00,0.0069
3200.00,0.0069
3199.00,0.0069
3198.00,0.0068
3197.00,0.0068
3196.00,0.0068
3195.00,0.0067
3194.00,0.0067
3193.00,0.0067
3192.00,0.0067
3191.00,0.0067
3190.00,0.0066
3189.00,0.0065
3188.00,0.0065
3187.00,0.0064
3186.00,0.0064
3185.00,0.0064
3184.00,0.0065
3183.00,0.0065
3182.00,0.0064
3181.00,0.0064
3180.00,0.0064
3179.00,0.0063
3178.00,0.0063
3177.00,0.0062
3176.00,0.0062
3175.00,0.0061
3174.00,0.0061
3173.00,0.0061
3172.00,0.0061
3171.00,0.0060
3170.00,0.0060
3169.00,0.0060
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0059
3164.00,0.0059
3163.00,0.0059
3162.00,0.0059
3161.00,0.0059
3160.00,0.0058
3159.00,0.0058
3158.00,0.0058
3157.00,0.0057
3156.00,0.0057
3155.00,0.0057
3154.00,0.0057
3153.00,0.0057
3152.00,0.0056
3151.00,0.0056
3150.00,0.0056
3149.00,0.0056
3148.00,0.0056
3147.00,0.0056
3146.00,0.0056
3145.00,0.0056
3144.00,0.0056
3143.00,0.0055
3142.00,0.0055
3141.00,0.0054
3140.00,0.0054
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0053
3135.00,0.0052
3134.00,0.0052
3133.00,0.0052
3132.00,0.0051
3131.00,0.0051
3130.00,0.0051
3129.00,0.0051
3128.00,0.0051
3127.00,0.0051
3126.00,0.0051
3125.00,0.0050
3124.00,0.0050
3123.00,0.0050
3122.00,0.0049
3121.00,0.0048
3120.00,0.0048
3119.00,0.0047
3118.00,0.0047
3117.00,0.0047
3116.00,0.0047
3115.00,0.0046
3114.00,0.0046
3113.00,0.0046
3112.00,0.0046
3111.00,0.0046
3110.00,0.0045
3109.00,0.0045
3108.00,0.0045
3107.00,0.0046
3106.00,0.0045
3105.00,0.0045
3104.00,0.0045
3103.00,0.0045
3102.00,0.0044
3101.00,0.0044
3100.00,0.0044
3099.00,0.0044
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0044
3089.00,0.0043
3088.00,0.0043
3087.00,0.0043
3086.00,0.0042
3085.00,0.0042
3084.00,0.0042
3083.00,0.0042
3082.00,0.0042
3081.00,0.0043
3080.00,0.0043
3079.00,0.0043
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0042
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0043
3068.00,0.0043
3067.00,0.0043
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0042
3062.00,0.0042
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0044
3048.00,0.0044
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0048
3033.00,0.0048
3032.00,0.0048
3031.00,0.0048
3030.00,0.0048
3029.00,0.0049
3028.00,0.0049
3027.00,0.0050
3026.00,0.0050
3025.00,0.0051
3024.00,0.0051
3023.00,0.0051
3022.00,0.0052
3021.00,0.0052
3020.00,0.0052
3019.00,0.0053
3018.00,0.0053
3017.00,0.0053
3016.00,0.0054
3015.00,0.0054
3014.00,0.0055
3013.00,0.0055
3012.00,0.0056
3011.00,0.0056
3010.00,0.0056
3009.00,0.0057
3008.00,0.0057
3007.00,0.0057
3006.00,0.0057
3005.00,0.0057
3004.00,0.0058
3003.00,0.0059
3002.00,0.0059
3001.00,0.0060
3000.00,0.0061
2999.00,0.0062
2998.00,0.0064
2997.00,0.0067
2996.00,0.0069
2995.00,0.0072
2994.00,0.0075
2993.00,0.0079
2992.00,0.0083
2991.00,0.0087
2990.00,0.0092
2989.00,0.0097
2988.00,0.0103
2987.00,0.0110
2986.00,0.0116
2985.00,0.0122
2984.00,0.0129
2983.00,0.0138
2982.00,0.0149
2981.00,0.0165
2980.00,0.0184
2979.00,0.0207
2978.00,0.0232
2977.00,0.0261
2976.00,0.0292
2975.00,0.0326
2974.00,0.0364
2973.00,0.0407
2972.00,0.0456
2971.00,0.0512
2970.00,0.0574
2969.00,0.0642
2968.00,0.0714
2967.00,0.0790
2966.00,0.0867
2965.00,0.0944
2964.00,0.1018
2963.00,0.1084
2962.00,0.1141
2961.00,0.1190
2960.00,0.1231
2959.00,0.1270
2958.00,0.1312
2957.00,0.1363
2956.00,0.1426
2955.00,0.1502
2954.00,0.1589
2953.00,0.1679
2952.00,0.1761
2951.00,0.1823
2950.00,0.1853
2949.00,0.1841
2948.00,0.1787
2947.00,0.1695
2946.00,0.1580
2945.00,0.1455
2944.00,0.1336
2943.00,0.1233
2942.00,0.1154
2941.00,0.1099
2940.00,0.1069
2939.00,0.1061
2938.00,0.1073
2937.00,0.1103
2936.00,0.1149
2935.00,0.1210
2934.00,0.1285
2933.00,0.1373
2932.00,0.1473
2931.00,0.1583
2930.00,0.1701
2929.00,0.1822
2928.00,0.1945
2927.00,0.2067
2926.00,0.2185
2925.00,0.2301
2924.00,0.2414
2923.00,0.2528
2922.00,0.2641
2921.00,0.2752
2920.00,0.2852
2919.00,0.2929
2918.00,0.2971
2917.00,0.2968
2916.00,0.2918
2915.00,0.2827
2914.00,0.2708
2913.00,0.2578
2912.00,0.2449
2911.00,0.2328
2910.00,0.2220
2909.00,0.2123
2908.00,0.2035
2907.00,0.1953
2906.00,0.1875
2905.00,0.1799
2904.00,0.1725
2903.00,0.1652
2902.00,0.1581
2901.00,0.1513
2900.00,0.1448
2899.00,0.1388
2898.00,0.1331
2897.00,0.1279
2896.00,0.1233
2895.00,0.1192
2894.00,0.1157
2893.00,0.1129
2892.00,0.1106
2891.00,0.1089
2890.00,0.1077
2889.00,0.1070
2888.00,0.1067
2887.00,0.1068
2886.00,0.1071
2885.00,0.1079
2884.00,0.1091
2883.00,0.1108
2882.00,0.1131
2881.00,0.1157
2880.00,0.1183
2879.00,0.1206
2878.00,0.1221
2877.00,0.1227
2876.00,0.1224
2875.00,0.1218
2874.00,0.1213
2873.00,0.1213
2872.00,0.1220
2871.00,0.1235
2870.00,0.1255
2869.00,0.1276
2868.00,0.1291
2867.00,0.1290
2866.00,0.1269
2865.00,0.1223
2864.00,0.1158
2863.00,0.1081
2862.00,0.1005
2861.00,0.0937
2860.00,0.0884
2859.00,0.0847
2858.00,0.0826
2857.00,0.0818
2856.00,0.0820
2855.00,0.0829
2854.00,0.0845
2853.00,0.0864
2852.00,0.0884
2851.00,0.0901
2850.00,0.0914
2849.00,0.0921
2848.00,0.0926
2847.00,0.0934
2846.00,0.0949
2845.00,0.0974
2844.00,0.1010
2843.00,0.1054
2842.00,0.1101
2841.00,0.1146
2840.00,0.1180
2839.00,0.1197
2838.00,0.1190
2837.00,0.1155
2836.00,0.1091
2835.00,0.1005
2834.00,0.0905
2833.00,0.0801
2832.00,0.0702
2831.00,0.0615
2830.00,0.0541
2829.00,0.0480
2828.00,0.0431
2827.00,0.0391
2826.00,0.0358
2825.00,0.0331
2824.00,0.0308
2823.00,0.0289
2822.00,0.0273
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0099
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0084
2725.00,0.0087
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0065
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0045
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
